Date,index,Municipality,FWI,FWI_index
2006-05-12,318515,1460,22.133333333333333,4.444444444444445
2006-05-12,318518,1463,20.071428571428573,4.142857142857143
2006-05-12,318519,1465,24.688888888888886,5.0
2006-05-12,318520,1466,21.46666666666667,4.0
2006-05-12,318521,1470,21.82857142857143,4.428571428571429
2006-05-12,318522,1471,18.6,4.0
2006-05-12,318523,1472,25.6,5.0
2006-05-12,318524,1473,24.24285714285714,4.714285714285714
2006-05-12,318532,1488,18.575,4.0
2006-05-12,318533,1489,20.580000000000002,4.2
2006-05-12,318534,1490,22.744444444444444,4.555555555555555
2006-05-12,318535,1491,24.0875,4.875
2006-05-12,318539,1495,23.266666666666666,5.0
2006-05-12,318540,1496,24.52857142857143,5.0
2006-05-12,318541,1497,21.05,4.25
2006-05-12,318542,1498,25.839999999999996,5.0
2006-05-12,318543,1499,20.857142857142858,4.285714285714286
2006-05-12,318544,1715,23.25,5.0
2006-05-12,318545,1730,21.38181818181818,4.2727272727272725
2006-05-12,318547,1760,21.78,4.2
2006-05-12,318549,1762,20.6,4.0
2006-05-12,318550,1763,22.674999999999997,4.75
2006-05-12,318551,1764,20.66,4.2
2006-05-12,318552,1765,22.676470588235293,4.764705882352941
2006-05-12,318553,1766,19.541666666666668,4.083333333333333
2006-05-12,318554,1780,19.284615384615385,4.0
2006-05-12,318558,1784,21.5375,4.4375
2006-05-12,318560,1814,29.0,5.75
2006-05-12,318561,1860,24.983333333333334,5.0
2006-05-12,318562,1861,31.275,6.0
2006-05-12,318563,1862,27.175,5.25
2006-05-12,318566,1880,28.314285714285713,5.5
2006-05-12,318567,1881,31.2,6.0
2006-05-12,318568,1882,29.26666666666667,5.666666666666667
2006-05-12,318569,1883,21.4,4.5
2006-05-12,318572,1904,28.5,5.4
2006-05-12,318573,1907,35.833333333333336,6.0
2006-05-12,318574,1960,37.8,6.0
2006-05-12,318575,1961,38.7,6.0
2006-05-12,318577,1980,33.666666666666664,5.888888888888889
2006-05-12,318579,1982,32.225,5.5
2006-05-12,318580,1983,31.8,5.5
2006-05-12,318581,1984,22.15,4.5
2006-05-13,318651,115,41.575,6.0
2006-05-13,318652,117,32.08,5.6
2006-05-13,318654,125,41.975,6.0
2006-05-13,318655,126,45.8,6.0
2006-05-13,318656,127,38.0,6.0
2006-05-13,318657,128,42.9,6.0
2006-05-13,318658,136,24.27777777777778,4.777777777777778
2006-05-13,318659,139,36.43333333333333,6.0
2006-05-13,318660,140,38.56666666666667,6.0
2006-05-13,318661,163,46.8,6.0
2006-05-13,318662,180,50.8,6.0
2006-05-13,318663,181,34.12,5.8
2006-05-13,318664,182,38.5,6.0
2006-05-13,318665,187,46.45,6.0
2006-05-13,318666,188,27.05652173913043,5.304347826086956
2006-05-13,318667,191,37.1,6.0
2006-05-13,318668,192,27.160000000000004,5.2
2006-05-13,318669,305,34.55,6.0
2006-05-13,318671,330,31.46666666666667,6.0
2006-05-13,318673,380,21.78421052631579,4.473684210526316
2006-05-13,318674,381,31.41111111111111,5.666666666666667
2006-05-13,318676,428,29.375,5.75
2006-05-13,318677,461,35.5,6.0
2006-05-13,318678,480,27.21666666666667,5.083333333333333
2006-05-13,318679,481,26.5,5.0
2006-05-13,318680,482,33.075,5.875
2006-05-13,318681,483,31.32,5.6
2006-05-13,318682,484,31.65833333333333,5.583333333333333
2006-05-13,318683,486,35.0,6.0
2006-05-13,318684,488,25.799999999999997,5.0
2006-05-13,318686,512,26.349999999999998,5.166666666666667
2006-05-13,318687,513,25.5,5.0
2006-05-13,318688,560,27.116666666666664,5.5
2006-05-13,318689,561,25.7,5.0
2006-05-13,318690,562,30.688888888888886,6.0
2006-05-13,318691,563,20.95,4.375
2006-05-13,318692,580,27.333333333333332,5.416666666666667
2006-05-13,318693,581,28.04375,5.5625
2006-05-13,318694,582,26.714285714285715,5.142857142857143
2006-05-13,318695,583,24.383333333333336,4.75
2006-05-13,318697,586,26.3,5.0
2006-05-13,318698,604,26.633333333333336,5.0
2006-05-13,318699,617,24.525,5.0
2006-05-13,318700,642,25.25,5.0
2006-05-13,318701,643,21.6,4.25
2006-05-13,318702,662,22.63,4.7
2006-05-13,318703,665,24.275,5.0
2006-05-13,318704,680,22.285714285714285,4.642857142857143
2006-05-13,318705,682,24.48888888888889,5.0
2006-05-13,318706,683,22.827272727272728,4.7272727272727275
2006-05-13,318707,684,23.083333333333332,5.0
2006-05-13,318708,685,22.253846153846155,4.769230769230769
2006-05-13,318709,686,24.037499999999998,5.0
2006-05-13,318710,687,28.1,5.5
2006-05-13,318711,760,19.69090909090909,4.090909090909091
2006-05-13,318712,761,19.7,4.0
2006-05-13,318713,763,20.23,4.0
2006-05-13,318714,764,21.0125,4.25
2006-05-13,318715,765,18.928571428571427,4.0
2006-05-13,318716,767,20.7,4.0
2006-05-13,318717,780,21.342857142857145,4.357142857142857
2006-05-13,318718,781,19.988235294117647,4.0
2006-05-13,318719,821,19.400000000000002,4.0
2006-05-13,318722,860,20.57,4.1
2006-05-13,318724,862,19.87142857142857,4.0
2006-05-13,318726,881,19.2,4.0
2006-05-13,318729,884,22.0,4.6
2006-05-13,318732,1060,20.666666666666668,4.0
2006-05-13,318738,1230,18.8,4.0
2006-05-13,318739,1231,17.3,4.0
2006-05-13,318741,1256,20.44,4.0
2006-05-13,318742,1257,17.95,4.0
2006-05-13,318745,1263,18.4,4.0
2006-05-13,318747,1265,21.18,4.2
2006-05-13,318748,1266,18.866666666666664,4.0
2006-05-13,318750,1270,21.75,4.5
2006-05-13,318751,1272,19.1,4.0
2006-05-13,318752,1273,18.72,4.0
2006-05-13,318765,1290,19.376923076923077,4.0
2006-05-13,318769,1315,19.65,4.0
2006-05-13,318782,1430,18.580000000000002,4.0
2006-05-13,318788,1442,21.675,4.25
2006-05-13,318789,1443,20.8,4.0
2006-05-13,318791,1445,19.5,4.0
2006-05-13,318792,1446,18.725,4.25
2006-05-13,318794,1452,24.1375,5.0
2006-05-13,318799,1465,21.700000000000003,4.444444444444445
2006-05-13,318800,1466,21.666666666666668,4.333333333333333
2006-05-13,318801,1470,20.17142857142857,4.0
2006-05-13,318803,1472,23.35,5.0
2006-05-13,318804,1473,22.67142857142857,4.714285714285714
2006-05-13,318812,1488,18.7,4.0
2006-05-13,318813,1489,20.3,4.0
2006-05-13,318814,1490,22.38888888888889,4.555555555555555
2006-05-13,318815,1491,23.0125,4.75
2006-05-13,318819,1495,21.566666666666666,4.333333333333333
2006-05-13,318820,1496,22.585714285714285,4.571428571428571
2006-05-13,318821,1497,20.325,4.25
2006-05-13,318822,1498,23.96,5.0
2006-05-13,318823,1499,20.942857142857143,4.142857142857143
2006-05-13,318840,1814,21.925,4.5
2006-05-13,318841,1860,23.5,4.666666666666667
2006-05-13,318842,1861,24.475,5.0
2006-05-13,318843,1862,24.45,5.0
2006-05-13,318847,1881,23.8,5.0
2006-05-13,318848,1882,26.822222222222223,5.333333333333333
2006-05-13,318854,1960,26.2,5.5
2006-05-13,318855,1961,19.3,4.0
2006-05-13,318857,1980,23.22222222222222,4.777777777777778
2006-05-14,318934,125,21.15,4.25
2006-05-14,318935,126,22.3,5.0
2006-05-14,318936,127,21.2,4.0
2006-05-14,318937,128,25.0,5.0
2006-05-14,318939,139,23.333333333333332,4.666666666666667
2006-05-14,318940,140,19.866666666666667,4.0
2006-05-14,318941,163,23.4,5.0
2006-05-14,318942,180,23.4,4.5
2006-05-14,318947,191,22.8,4.666666666666667
2006-05-14,318949,305,28.05,5.5
2006-05-14,318951,330,21.0,4.0
2006-05-14,318954,381,26.91111111111111,5.333333333333333
2006-05-14,318962,484,21.75,4.416666666666667
2006-05-14,318966,512,21.95,4.5
2006-05-14,318968,560,19.316666666666666,4.0
2006-05-14,318978,604,20.0,4.0
2006-05-14,318979,617,22.075,4.5
2006-05-14,318982,662,20.990000000000002,4.2
2006-05-14,318983,665,19.9625,4.125
2006-05-14,318985,682,19.37777777777778,4.0
2006-05-14,318986,683,24.472727272727273,4.909090909090909
2006-05-14,318987,684,22.633333333333336,4.5
2006-05-14,318988,685,21.638461538461538,4.384615384615385
2006-05-14,318989,686,22.125,4.25
2006-05-14,318990,687,19.475,4.0
2006-05-14,318991,760,19.827272727272728,4.090909090909091
2006-05-14,318992,761,21.8,4.25
2006-05-14,318993,763,25.54,5.1
2006-05-14,318994,764,25.337500000000002,5.0
2006-05-14,318995,765,26.342857142857145,5.142857142857143
2006-05-14,318996,767,30.975,6.0
2006-05-14,318997,780,24.292857142857144,4.785714285714286
2006-05-14,318998,781,25.84705882352941,5.117647058823529
2006-05-14,318999,821,18.67142857142857,4.0
2006-05-14,319002,860,19.6,4.0
2006-05-14,319004,862,20.82857142857143,4.0
2006-05-14,319006,881,18.65,4.0
2006-05-14,319009,884,21.02,4.3
2006-05-14,319012,1060,29.5,5.666666666666667
2006-05-14,319013,1080,18.784615384615385,4.0
2006-05-14,319014,1081,24.3875,5.0
2006-05-14,319015,1082,28.816666666666666,5.5
2006-05-14,319016,1083,30.333333333333332,5.666666666666667
2006-05-14,319017,1214,22.933333333333334,5.0
2006-05-14,319018,1230,33.5,6.0
2006-05-14,319019,1231,32.0,6.0
2006-05-14,319020,1233,24.833333333333332,5.0
2006-05-14,319021,1256,30.360000000000003,5.8
2006-05-14,319022,1257,27.6,5.5
2006-05-14,319023,1260,21.3,4.0
2006-05-14,319024,1261,24.9,5.0
2006-05-14,319025,1263,33.55,6.0
2006-05-14,319026,1264,25.799999999999997,5.0
2006-05-14,319027,1265,31.060000000000002,6.0
2006-05-14,319028,1266,26.333333333333332,5.0
2006-05-14,319029,1267,24.3,5.0
2006-05-14,319030,1270,31.049999999999997,6.0
2006-05-14,319031,1272,34.6,6.0
2006-05-14,319032,1273,27.060000000000002,5.4
2006-05-14,319033,1275,24.1,5.0
2006-05-14,319034,1276,22.4,4.5
2006-05-14,319035,1277,19.9,4.0
2006-05-14,319036,1278,23.55,4.75
2006-05-14,319037,1280,26.066666666666666,5.333333333333333
2006-05-14,319038,1281,30.675,5.75
2006-05-14,319039,1282,21.333333333333332,4.0
2006-05-14,319040,1283,21.35,4.0
2006-05-14,319041,1284,20.259999999999998,4.2
2006-05-14,319042,1285,27.35,5.25
2006-05-14,319043,1286,25.814285714285713,5.142857142857143
2006-05-14,319044,1287,25.4,5.2
2006-05-14,319045,1290,31.33076923076923,5.769230769230769
2006-05-14,319046,1291,25.7,5.333333333333333
2006-05-14,319047,1292,22.766666666666666,4.666666666666667
2006-05-14,319048,1293,28.599999999999998,5.666666666666667
2006-05-14,319049,1315,22.6125,4.625
2006-05-14,319050,1380,25.07,5.1
2006-05-14,319051,1381,27.375,5.25
2006-05-14,319052,1382,20.86,4.4
2006-05-14,319053,1383,20.966666666666665,4.166666666666667
2006-05-14,319054,1384,22.45,4.5
2006-05-14,319056,1402,20.5,4.0
2006-05-14,319057,1407,17.6,4.0
2006-05-14,319058,1415,18.65,4.0
2006-05-14,319059,1419,19.375,4.0
2006-05-14,319062,1430,18.240000000000002,4.0
2006-05-14,319067,1441,19.65,4.0
2006-05-14,319083,1472,20.2,4.0
2006-05-14,319084,1473,20.785714285714285,4.142857142857143
2006-05-14,319085,1480,21.18,4.2
2006-05-14,319086,1481,21.0,4.0
2006-05-14,319087,1482,19.240000000000002,4.0
2006-05-14,319088,1484,18.3,4.0
2006-05-14,319104,1715,17.55,4.0
2006-05-14,319120,1814,19.525,4.0
2006-05-14,319121,1860,21.416666666666668,4.333333333333333
2006-05-14,319123,1862,23.975,5.0
2006-05-14,319134,1960,26.5,5.0
2006-05-14,319135,1961,25.2,5.0
2006-05-14,319137,1980,24.155555555555555,4.888888888888889
2006-05-14,319140,1983,23.0,4.5
2006-05-15,319211,115,20.225,4.25
2006-05-15,319214,125,23.8,4.75
2006-05-15,319215,126,27.5,5.0
2006-05-15,319216,127,25.8,5.0
2006-05-15,319217,128,29.1,6.0
2006-05-15,319219,139,23.233333333333334,4.666666666666667
2006-05-15,319220,140,25.933333333333334,5.0
2006-05-15,319221,163,27.4,5.0
2006-05-15,319222,180,28.200000000000003,5.5
2006-05-15,319223,181,19.14,4.0
2006-05-15,319224,182,23.9,5.0
2006-05-15,319225,187,24.75,5.0
2006-05-15,319227,191,23.900000000000002,5.0
2006-05-15,319229,305,24.35,5.0
2006-05-15,319231,330,21.46666666666667,4.333333333333333
2006-05-15,319234,381,23.688888888888886,4.777777777777778
2006-05-15,319236,428,20.275,4.25
2006-05-15,319237,461,18.85,4.0
2006-05-15,319240,482,21.15,4.375
2006-05-15,319241,483,20.48,4.2
2006-05-15,319242,484,22.46666666666667,4.666666666666667
2006-05-15,319243,486,20.771428571428572,4.285714285714286
2006-05-15,319268,685,18.676923076923078,4.0
2006-05-15,319269,686,18.325,4.0
2006-05-15,319273,763,18.380000000000003,4.0
2006-05-15,319274,764,19.0375,4.0
2006-05-15,319275,765,17.87142857142857,4.0
2006-05-15,319276,767,18.5,4.0
2006-05-15,319277,780,19.135714285714283,4.0
2006-05-15,319278,781,18.31764705882353,4.0
2006-05-15,319292,1060,18.866666666666664,4.0
2006-05-15,319298,1230,18.4,4.0
2006-05-15,319299,1231,17.8,4.0
2006-05-15,319305,1263,18.15,4.0
2006-05-15,319400,1814,19.275,4.0
2006-05-15,319403,1862,18.9,4.0
2006-05-15,319414,1960,24.35,5.0
2006-05-15,319415,1961,22.9,5.0
2006-05-15,319417,1980,21.38888888888889,4.222222222222222
2006-05-15,319420,1983,21.8,4.666666666666667
2006-05-16,319495,126,22.4,5.0
2006-05-16,319496,127,22.2,5.0
2006-05-16,319497,128,23.5,5.0
2006-05-16,319500,140,20.900000000000002,4.333333333333333
2006-05-16,319501,163,21.1,4.0
2006-05-16,319502,180,22.549999999999997,5.0
2006-05-16,319504,182,20.9,4.0
2006-05-16,319505,187,21.0,4.0
2006-05-16,319507,191,19.466666666666665,4.0
2006-05-16,319509,305,19.6,4.0
2006-05-16,319511,330,19.400000000000002,4.0
2006-05-16,319516,428,19.8,4.25
2006-05-16,319522,484,19.125,4.0
2006-05-16,319530,562,19.933333333333334,4.222222222222222
2006-05-16,319643,1472,18.1,4.0
2006-05-16,319680,1814,20.625,4.0
2006-05-16,319682,1861,19.0,4.0
2006-05-16,319683,1862,19.1,4.0
2006-05-16,319686,1880,20.62857142857143,4.142857142857143
2006-05-16,319687,1881,19.6,4.0
2006-05-16,319694,1960,22.35,5.0
2006-05-16,319695,1961,20.5,4.0
2006-05-16,319700,1983,20.2,4.166666666666667
2006-05-17,319771,115,21.75,4.5
2006-05-17,319774,125,23.599999999999998,4.75
2006-05-17,319775,126,26.4,5.0
2006-05-17,319776,127,22.8,5.0
2006-05-17,319777,128,26.9,5.0
2006-05-17,319779,139,22.333333333333332,4.333333333333333
2006-05-17,319780,140,24.566666666666666,5.0
2006-05-17,319781,163,25.3,5.0
2006-05-17,319782,180,28.35,5.5
2006-05-17,319783,181,19.84,4.2
2006-05-17,319784,182,22.2,5.0
2006-05-17,319785,187,24.799999999999997,5.0
2006-05-17,319787,191,24.0,5.0
2006-05-17,319789,305,24.4,5.0
2006-05-17,319791,330,22.53333333333333,4.666666666666667
2006-05-17,319797,461,19.25,4.25
2006-06-02,324269,305,18.75,4.0
2006-06-05,325094,125,20.225,4.0
2006-06-05,325095,126,21.3,4.0
2006-06-05,325097,128,19.9,4.0
2006-06-05,325099,139,19.066666666666666,4.0
2006-06-05,325100,140,17.7,4.0
2006-06-05,325101,163,19.8,4.0
2006-06-05,325102,180,25.1,5.0
2006-06-05,325104,182,20.5,4.0
2006-06-05,325105,187,22.65,4.5
2006-06-05,325107,191,19.766666666666666,4.0
2006-06-05,325109,305,19.25,4.0
2006-06-06,325375,126,17.9,4.0
2006-06-06,325377,128,17.1,4.0
2006-06-06,325382,180,20.6,4.0
2006-06-06,325384,182,18.5,4.0
2006-06-06,325385,187,20.25,4.0
2006-06-09,326467,2418,19.114285714285717,4.0
2006-06-09,326477,2505,19.806122448979593,4.163265306122449
2006-06-09,326485,2560,24.142857142857142,4.857142857142857
2006-06-09,326488,2582,25.23611111111111,5.027777777777778
2006-06-10,326502,180,18.35,4.0
2006-06-10,326528,560,19.849999999999998,4.0
2006-06-10,326538,604,18.46666666666667,4.0
2006-06-10,326550,687,21.575,4.25
2006-06-10,326643,1472,18.65,4.0
2006-06-10,326659,1495,18.933333333333334,4.0
2006-06-10,326660,1496,18.2,4.0
2006-06-10,326757,2505,19.47142857142857,4.040816326530612
2006-06-10,326765,2560,20.842857142857145,4.214285714285714
2006-06-10,326768,2582,21.88611111111111,4.5
2006-06-11,326771,115,21.575000000000003,4.25
2006-06-11,326774,125,18.95,4.0
2006-06-11,326775,126,22.1,5.0
2006-06-11,326776,127,22.5,5.0
2006-06-11,326777,128,25.8,5.0
2006-06-11,326779,139,19.53333333333333,4.0
2006-06-11,326780,140,27.0,5.666666666666667
2006-06-11,326781,163,22.2,5.0
2006-06-11,326782,180,23.450000000000003,5.0
2006-06-11,326783,181,23.119999999999997,4.6
2006-06-11,326784,182,18.5,4.0
2006-06-11,326785,187,19.3,4.0
2006-06-11,326787,191,23.333333333333332,5.0
2006-06-11,326789,305,23.1,5.0
2006-06-11,326791,330,23.233333333333334,4.666666666666667
2006-06-11,326793,380,20.76842105263158,4.105263157894737
2006-06-11,326794,381,23.233333333333334,4.555555555555555
2006-06-11,326796,428,23.25,4.5
2006-06-11,326797,461,27.85,5.5
2006-06-11,326798,480,19.433333333333334,4.0
2006-06-11,326800,482,25.45,5.125
2006-06-11,326801,483,24.919999999999998,4.9
2006-06-11,326802,484,24.575,4.916666666666667
2006-06-11,326803,486,21.985714285714288,4.428571428571429
2006-06-11,326804,488,17.95,4.0
2006-06-11,326806,512,20.599999999999998,4.333333333333333
2006-06-11,326807,513,19.53,4.0
2006-06-11,326808,560,22.833333333333332,4.5
2006-06-11,326809,561,20.7,4.166666666666667
2006-06-11,326810,562,23.266666666666666,4.777777777777778
2006-06-11,326812,580,19.841666666666665,4.0
2006-06-11,326813,581,20.15625,4.25
2006-06-11,326817,586,21.119999999999997,4.4
2006-06-11,326818,604,22.099999999999998,4.333333333333333
2006-06-11,326819,617,21.35,4.0
2006-06-11,326820,642,20.6,4.0
2006-06-11,326822,662,20.06,4.0
2006-06-11,326823,665,20.5125,4.0
2006-06-11,326825,682,19.755555555555556,4.0
2006-06-11,326826,683,19.545454545454547,4.0
2006-06-11,326827,684,19.21666666666667,4.0
2006-06-11,326829,686,19.2625,4.0
2006-06-11,326830,687,24.35,5.0
2006-06-11,326834,764,18.9375,4.0
2006-06-11,326835,765,19.6,4.0
2006-06-11,326836,767,18.325,4.0
2006-06-11,326839,821,19.085714285714285,4.0
2006-06-11,326842,860,19.580000000000002,4.0
2006-06-11,326849,884,20.77,4.1
2006-06-11,326852,1060,20.866666666666664,4.0
2006-06-11,326861,1256,21.06,4.0
2006-06-11,326862,1257,17.85,4.0
2006-06-11,326872,1273,20.28,4.0
2006-06-11,326895,1401,17.7,4.0
2006-06-11,326896,1402,17.3,4.0
2006-06-11,326904,1438,21.785714285714285,4.285714285714286
2006-06-11,326905,1439,20.166666666666668,4.166666666666667
2006-06-11,326906,1440,18.35,4.0
2006-06-11,326907,1441,18.15,4.0
2006-06-11,326908,1442,21.1,4.25
2006-06-11,326909,1443,19.5,4.0
2006-06-11,326910,1444,20.9,4.0
2006-06-11,326911,1445,21.5,4.0
2006-06-11,326914,1452,20.3375,4.0
2006-06-11,326915,1460,22.633333333333333,4.666666666666667
2006-06-11,326917,1462,17.85,4.0
2006-06-11,326919,1465,19.077777777777776,4.0
2006-06-11,326920,1466,22.3,4.666666666666667
2006-06-11,326921,1470,23.32857142857143,5.0
2006-06-11,326922,1471,19.86,4.0
2006-06-11,326923,1472,23.950000000000003,5.0
2006-06-11,326924,1473,22.12857142857143,4.285714285714286
2006-06-11,326931,1487,20.1,4.125
2006-06-11,326932,1488,20.85,4.0
2006-06-11,326933,1489,20.72,4.0
2006-06-11,326934,1490,19.822222222222223,4.0
2006-06-11,326935,1491,20.2,4.0
2006-06-11,326939,1495,25.7,5.0
2006-06-11,326940,1496,23.5,5.0
2006-06-11,326942,1498,21.86,4.6
2006-06-11,326943,1499,22.285714285714285,4.714285714285714
2006-06-11,326944,1715,21.1,4.0
2006-06-11,326945,1730,23.545454545454547,5.0
2006-06-11,326946,1737,20.564285714285717,4.071428571428571
2006-06-11,326949,1762,19.35,4.0
2006-06-11,326950,1763,20.025,4.0
2006-06-11,326952,1765,22.15294117647059,4.529411764705882
2006-06-11,326953,1766,20.491666666666667,4.0
2006-06-11,326957,1783,19.183333333333334,4.0
2006-06-11,326958,1784,23.025,4.8125
2006-06-11,326960,1814,18.075,4.0
2006-06-11,326962,1861,20.275,4.0
2006-06-11,326964,1863,18.433333333333334,4.0
2006-06-11,326965,1864,18.44,4.0
2006-06-11,326966,1880,20.735714285714288,4.357142857142857
2006-06-11,326967,1881,19.0,4.0
2006-06-11,326970,1884,18.816666666666666,4.0
2006-06-11,326971,1885,20.858333333333334,4.25
2006-06-11,326972,1904,22.080000000000002,4.4
2006-06-11,326973,1907,23.599999999999998,5.0
2006-06-11,326974,1960,26.85,5.0
2006-06-11,326975,1961,26.2,5.0
2006-06-11,326976,1962,20.799999999999997,4.0
2006-06-11,326977,1980,23.477777777777778,4.666666666666667
2006-06-11,326978,1981,22.55,4.6
2006-06-11,326979,1982,21.575,4.25
2006-06-11,326980,1983,24.666666666666668,5.0
2006-06-11,326983,2023,21.116216216216216,4.1891891891891895
2006-06-11,326984,2026,18.166666666666668,4.0
2006-06-11,326985,2029,19.308333333333334,4.0
2006-06-11,326986,2031,20.147058823529413,4.0588235294117645
2006-06-11,326987,2034,21.24375,4.375
2006-06-11,326988,2039,21.70952380952381,4.412698412698413
2006-06-11,326989,2061,20.433333333333334,4.0
2006-06-11,326990,2062,22.2,4.583333333333333
2006-06-11,326992,2081,18.54,4.0
2006-06-11,326993,2082,18.95,4.0
2006-06-11,326994,2083,18.8625,4.0
2006-06-11,326995,2084,19.849999999999998,4.0
2006-06-11,326998,2104,18.15,4.0
2006-06-12,327051,115,20.675,4.0
2006-06-12,327054,125,18.849999999999998,4.0
2006-06-12,327055,126,22.8,5.0
2006-06-12,327056,127,20.9,4.0
2006-06-12,327057,128,22.7,5.0
2006-06-12,327060,140,21.0,4.333333333333333
2006-06-12,327061,163,20.5,4.0
2006-06-12,327062,180,24.549999999999997,5.0
2006-06-12,327063,181,20.419999999999998,4.4
2006-06-12,327064,182,19.6,4.0
2006-06-12,327065,187,21.45,4.0
2006-06-12,327067,191,21.5,4.333333333333333
2006-06-12,327068,192,18.34,4.0
2006-06-12,327069,305,22.05,4.5
2006-06-12,327071,330,21.066666666666666,4.333333333333333
2006-06-12,327073,380,19.521052631578947,4.0
2006-06-12,327074,381,21.01111111111111,4.555555555555555
2006-06-12,327076,428,19.7,4.0
2006-06-12,327077,461,20.85,4.25
2006-06-12,327086,512,21.71666666666667,4.666666666666667
2006-06-12,327087,513,21.490000000000002,4.3
2006-06-12,327088,560,23.066666666666666,4.666666666666667
2006-06-12,327089,561,21.233333333333334,4.166666666666667
