Date,index,Municipality,FWI,FWI_index
2005-07-12,284280,834,27.675,5.5
2005-07-12,284282,860,32.53,6.0
2005-07-12,284283,861,22.957142857142856,4.571428571428571
2005-07-12,284284,862,31.142857142857142,6.0
2005-07-12,284285,880,28.927272727272726,5.636363636363637
2005-07-12,284286,881,31.4875,6.0
2005-07-12,284287,882,19.554545454545455,4.0
2005-07-12,284288,883,23.45909090909091,4.590909090909091
2005-07-12,284289,884,33.96,6.0
2005-07-12,284292,1060,30.0,6.0
2005-07-12,284293,1080,24.646153846153844,4.769230769230769
2005-07-12,284294,1081,28.1375,5.5
2005-07-12,284295,1082,27.983333333333334,5.666666666666667
2005-07-12,284296,1083,23.53333333333333,4.666666666666667
2005-07-12,284297,1214,18.066666666666666,4.0
2005-07-12,284298,1230,23.5,5.0
2005-07-12,284299,1231,25.8,5.0
2005-07-12,284301,1256,31.8,6.0
2005-07-12,284302,1257,24.45,4.5
2005-07-12,284303,1260,24.65,5.0
2005-07-12,284305,1263,23.75,5.0
2005-07-12,284307,1265,22.32,4.6
2005-07-12,284308,1266,23.900000000000002,5.0
2005-07-12,284309,1267,20.9,4.0
2005-07-12,284310,1270,23.75,4.5
2005-07-12,284311,1272,35.1,6.0
2005-07-12,284312,1273,30.5,6.0
2005-07-12,284313,1275,17.3,4.0
2005-07-12,284314,1276,19.174999999999997,4.0
2005-07-12,284315,1277,25.1,5.0
2005-07-12,284318,1281,22.65,5.0
2005-07-12,284319,1282,20.900000000000002,4.333333333333333
2005-07-12,284320,1283,25.6,5.0
2005-07-12,284322,1285,21.725,4.75
2005-07-12,284325,1290,23.73076923076923,4.538461538461538
2005-07-12,284327,1292,22.733333333333334,4.666666666666667
2005-07-12,284328,1293,26.016666666666666,5.166666666666667
2005-07-12,284329,1315,22.575,4.625
2005-07-12,284331,1381,24.7625,4.875
2005-07-12,284336,1402,20.4,4.0
2005-07-12,284338,1415,20.450000000000003,4.0
2005-07-12,284342,1430,23.52,4.8
2005-07-12,284343,1435,22.791666666666668,4.5
2005-07-12,284344,1438,28.314285714285713,5.428571428571429
2005-07-12,284345,1439,26.316666666666666,5.166666666666667
2005-07-12,284346,1440,22.2,5.0
2005-07-12,284347,1441,21.9,4.5
2005-07-12,284348,1442,24.425,5.0
2005-07-12,284349,1443,21.3,4.0
2005-07-12,284350,1444,30.3,6.0
2005-07-12,284351,1445,28.65,6.0
2005-07-12,284353,1447,22.3,4.333333333333333
2005-07-12,284354,1452,29.5625,5.75
2005-07-12,284355,1460,27.533333333333335,5.222222222222222
2005-07-12,284356,1461,23.683333333333334,4.666666666666667
2005-07-12,284357,1462,23.15,5.0
2005-07-12,284358,1463,19.157142857142855,4.0
2005-07-12,284359,1465,23.9,4.777777777777778
2005-07-12,284360,1466,23.96666666666667,5.0
2005-07-12,284361,1470,28.571428571428573,5.571428571428571
2005-07-12,284362,1471,29.82,5.8
2005-07-12,284363,1472,27.75,5.0
2005-07-12,284364,1473,30.342857142857138,5.714285714285714
2005-07-12,284367,1482,18.759999999999998,4.0
2005-07-12,284369,1485,24.4,4.75
2005-07-12,284370,1486,23.3,4.5
2005-07-12,284371,1487,31.3125,5.875
2005-07-12,284372,1488,27.675,5.75
2005-07-12,284373,1489,25.240000000000002,5.0
2005-07-12,284374,1490,22.966666666666665,4.666666666666667
2005-07-12,284375,1491,24.0125,4.875
2005-07-12,284376,1492,23.7375,4.75
2005-07-12,284377,1493,24.425,4.916666666666667
2005-07-12,284378,1494,27.610000000000003,5.2
2005-07-12,284379,1495,30.7,6.0
2005-07-12,284380,1496,29.2,6.0
2005-07-12,284381,1497,20.375,4.25
2005-07-12,284382,1498,25.78,5.0
2005-07-12,284383,1499,25.0,5.142857142857143
2005-07-12,284384,1715,31.2,6.0
2005-07-12,284385,1730,33.08181818181818,6.0
2005-07-12,284386,1737,27.19285714285714,5.309523809523809
2005-07-12,284387,1760,29.98,5.8
2005-07-12,284388,1761,20.1,4.0
2005-07-12,284389,1762,27.15,5.0
2005-07-12,284390,1763,30.275,5.75
2005-07-12,284391,1764,31.9,6.0
2005-07-12,284392,1765,37.300000000000004,6.0
2005-07-12,284393,1766,30.016666666666666,5.833333333333333
2005-07-12,284394,1780,28.707692307692305,5.769230769230769
2005-07-12,284395,1781,24.563636363636363,4.909090909090909
2005-07-12,284396,1782,28.025000000000002,5.5
2005-07-12,284397,1783,27.98888888888889,5.722222222222222
2005-07-12,284398,1784,33.49375,6.0
2005-07-12,284399,1785,26.05,5.15
2005-07-12,284400,1814,35.3,6.0
2005-07-12,284401,1860,26.983333333333334,5.333333333333333
2005-07-12,284402,1861,34.675,6.0
2005-07-12,284403,1862,31.325,6.0
2005-07-12,284404,1863,29.944444444444443,5.666666666666667
2005-07-12,284405,1864,28.98,5.6
2005-07-12,284406,1880,36.34285714285714,6.0
2005-07-12,284407,1881,38.5,6.0
2005-07-12,284408,1882,27.133333333333333,5.333333333333333
2005-07-12,284409,1883,30.525000000000002,6.0
2005-07-12,284410,1884,31.26666666666667,6.0
2005-07-12,284411,1885,34.358333333333334,6.0
2005-07-12,284412,1904,29.24,5.4
2005-07-12,284413,1907,31.96666666666667,6.0
2005-07-12,284414,1960,39.4,6.0
2005-07-12,284415,1961,35.2,6.0
2005-07-12,284416,1962,30.950000000000003,6.0
2005-07-12,284417,1980,34.18888888888889,5.888888888888889
2005-07-12,284418,1981,34.96,6.0
2005-07-12,284419,1982,29.825,5.75
2005-07-12,284420,1983,38.550000000000004,6.0
2005-07-12,284421,1984,31.45,5.5
2005-07-12,284422,2021,23.3,4.714285714285714
2005-07-12,284423,2023,23.886486486486486,4.756756756756757
2005-07-12,284424,2026,20.833333333333332,4.0
2005-07-12,284425,2029,18.866666666666667,4.0
2005-07-12,284426,2031,21.941176470588236,4.411764705882353
2005-07-12,284427,2034,23.73125,4.875
2005-07-12,284428,2039,23.896825396825395,4.825396825396825
2005-07-12,284429,2061,26.066666666666666,5.222222222222222
2005-07-12,284430,2062,21.04583333333333,4.291666666666667
2005-07-12,284431,2080,19.63684210526316,4.0
2005-07-12,284432,2081,22.16,4.4
2005-07-12,284433,2082,22.975,5.0
2005-07-12,284434,2083,25.1875,5.125
2005-07-12,284435,2084,28.25,5.5
2005-07-12,284436,2085,24.526666666666667,4.933333333333334
2005-07-12,284438,2104,24.25,4.75
2005-07-12,284443,2181,20.669999999999998,4.3
2005-07-12,284448,2262,21.12857142857143,4.285714285714286
2005-07-12,284449,2280,23.900000000000002,4.75
2005-07-12,284451,2282,21.465,4.4
2005-07-12,284462,2401,25.06153846153846,4.846153846153846
2005-07-12,284465,2409,28.125,5.5
2005-07-12,284467,2418,23.45,4.857142857142857
2005-07-12,284471,2460,31.71666666666667,5.833333333333333
2005-07-12,284474,2480,25.010714285714283,4.714285714285714
2005-07-12,284475,2481,20.55531914893617,4.085106382978723
2005-07-12,284477,2505,23.071428571428573,4.612244897959184
2005-07-12,284478,2506,21.36016260162602,4.357723577235772
2005-07-12,284479,2510,25.245562130177515,4.550295857988166
2005-07-12,284480,2513,23.754545454545454,4.7272727272727275
2005-07-12,284481,2514,19.5,4.090909090909091
2005-07-12,284482,2518,26.174074074074074,5.111111111111111
2005-07-12,284483,2521,27.785333333333334,5.386666666666667
2005-07-12,284484,2523,29.092086330935253,5.266187050359712
2005-07-12,284485,2560,25.978571428571428,5.214285714285714
2005-07-12,284488,2582,28.283333333333335,5.611111111111111
2005-07-12,284489,2583,23.073333333333334,4.733333333333333
2005-07-12,284490,2584,31.124742268041235,5.072164948453608
2005-07-13,284491,115,27.75,5.5
2005-07-13,284492,117,24.28,5.0
2005-07-13,284494,125,27.475,5.0
2005-07-13,284495,126,29.4,6.0
2005-07-13,284496,127,28.1,6.0
2005-07-13,284497,128,30.1,6.0
2005-07-13,284498,136,22.711111111111112,4.555555555555555
2005-07-13,284499,139,24.599999999999998,5.333333333333333
2005-07-13,284500,140,28.400000000000002,5.666666666666667
2005-07-13,284501,163,28.5,6.0
2005-07-13,284502,180,30.9,6.0
2005-07-13,284503,181,27.3,5.4
2005-07-13,284504,182,26.2,5.0
2005-07-13,284505,187,29.55,6.0
2005-07-13,284506,188,20.57391304347826,4.260869565217392
2005-07-13,284507,191,27.2,5.333333333333333
2005-07-13,284508,192,24.72,4.8
2005-07-13,284509,305,26.15,5.0
2005-07-13,284511,330,26.599999999999998,5.0
2005-07-13,284512,360,21.311111111111114,4.222222222222222
2005-07-13,284513,380,27.984210526315792,5.526315789473684
2005-07-13,284514,381,28.577777777777776,5.666666666666667
2005-07-13,284516,428,33.05,6.0
2005-07-13,284517,461,26.075,5.0
2005-07-13,284518,480,25.708333333333332,4.916666666666667
2005-07-13,284519,481,28.2,6.0
2005-07-13,284520,482,28.5,5.5
2005-07-13,284521,483,31.54,6.0
2005-07-13,284522,484,30.825000000000003,5.833333333333333
2005-07-13,284523,486,25.985714285714288,5.0
2005-07-13,284524,488,21.6,4.5
2005-07-13,284525,509,29.166666666666668,5.666666666666667
2005-07-13,284526,512,38.666666666666664,6.0
2005-07-13,284527,513,39.440000000000005,6.0
2005-07-13,284528,560,39.233333333333334,6.0
2005-07-13,284529,561,37.93333333333333,6.0
2005-07-13,284530,562,33.13333333333333,6.0
2005-07-13,284531,563,30.1375,5.375
2005-07-13,284532,580,39.016666666666666,6.0
2005-07-13,284533,581,34.45625,5.875
2005-07-13,284534,582,34.08571428571428,5.857142857142857
2005-07-13,284535,583,30.599999999999998,5.75
2005-07-13,284536,584,28.53333333333333,5.666666666666667
2005-07-13,284537,586,37.08,6.0
2005-07-13,284538,604,35.23333333333333,6.0
2005-07-13,284539,617,32.475,6.0
2005-07-13,284540,642,28.0,5.5
2005-07-13,284541,643,29.1,6.0
2005-07-13,284542,662,26.660000000000004,5.5
2005-07-13,284543,665,32.1,6.0
2005-07-13,284544,680,31.114285714285717,5.785714285714286
2005-07-13,284545,682,35.51111111111111,6.0
2005-07-13,284546,683,33.91818181818182,6.0
2005-07-13,284547,684,36.516666666666666,6.0
2005-07-13,284548,685,36.79230769230769,6.0
2005-07-13,284549,686,38.6875,6.0
2005-07-13,284550,687,38.45,6.0
2005-07-13,284551,760,36.42727272727273,6.0
2005-07-13,284552,761,37.2,6.0
2005-07-13,284553,763,34.0,6.0
2005-07-13,284554,764,33.7125,6.0
2005-07-13,284555,765,29.557142857142857,5.714285714285714
2005-07-13,284556,767,27.7,5.5
2005-07-13,284557,780,38.82142857142857,6.0
2005-07-13,284558,781,28.27058823529412,5.470588235294118
2005-07-13,284559,821,42.08571428571429,6.0
2005-07-13,284560,834,40.075,6.0
2005-07-13,284561,840,28.3,5.3
2005-07-13,284562,860,39.21,6.0
2005-07-13,284563,861,37.34285714285714,6.0
2005-07-13,284564,862,36.01428571428571,6.0
2005-07-13,284565,880,44.50909090909091,6.0
2005-07-13,284566,881,40.6375,6.0
2005-07-13,284567,882,31.136363636363637,5.454545454545454
2005-07-13,284568,883,31.25909090909091,5.454545454545454
2005-07-13,284569,884,39.61,6.0
2005-07-13,284570,885,20.09333333333333,4.066666666666666
2005-07-13,284571,980,26.486792452830187,4.886792452830188
2005-07-13,284572,1060,32.13333333333333,6.0
2005-07-13,284573,1080,34.07692307692308,5.846153846153846
2005-07-13,284574,1081,35.2,6.0
2005-07-13,284575,1082,35.31666666666667,6.0
2005-07-13,284576,1083,33.03333333333333,5.666666666666667
2005-07-13,284577,1214,18.400000000000002,4.0
2005-07-13,284578,1230,25.0,5.0
2005-07-13,284579,1231,24.5,5.0
2005-07-13,284581,1256,34.44,6.0
2005-07-13,284582,1257,22.6,4.5
2005-07-13,284583,1260,19.8,4.0
2005-07-13,284584,1261,20.45,4.0
2005-07-13,284585,1263,27.299999999999997,5.5
2005-07-13,284586,1264,23.15,4.5
2005-07-13,284587,1265,30.22,6.0
2005-07-13,284588,1266,28.900000000000002,5.666666666666667
2005-07-13,284589,1267,22.1,5.0
2005-07-13,284590,1270,33.95,6.0
2005-07-13,284591,1272,43.1,6.0
2005-07-13,284592,1273,30.339999999999996,6.0
2005-07-13,284593,1275,17.6,4.0
2005-07-13,284595,1277,20.3,4.0
2005-07-13,284596,1278,21.7,4.25
2005-07-13,284597,1280,19.2,4.0
2005-07-13,284598,1281,24.625,5.0
2005-07-13,284599,1282,21.0,4.333333333333333
2005-07-13,284600,1283,22.85,5.0
2005-07-13,284601,1284,18.619999999999997,4.0
2005-07-13,284602,1285,23.15,4.75
2005-07-13,284603,1286,26.514285714285712,5.285714285714286
2005-07-13,284605,1290,33.11538461538461,5.6923076923076925
2005-07-13,284606,1291,27.349999999999998,5.166666666666667
2005-07-13,284607,1292,20.633333333333333,4.0
2005-07-13,284608,1293,27.883333333333336,5.333333333333333
2005-07-13,284609,1315,21.4375,4.375
2005-07-13,284610,1380,21.740000000000002,4.5
2005-07-13,284611,1381,24.475,4.875
2005-07-13,284613,1383,21.083333333333332,4.333333333333333
2005-07-13,284614,1384,20.033333333333335,4.0
2005-07-13,284616,1402,19.4,4.0
2005-07-13,284617,1407,21.6,4.0
2005-07-13,284618,1415,20.200000000000003,4.0
2005-07-13,284619,1419,25.725,5.0
2005-07-13,284620,1421,23.52,5.0
2005-07-13,284621,1427,24.5,5.0
2005-07-13,284622,1430,27.28,5.4
2005-07-13,284623,1435,28.325,5.583333333333333
2005-07-13,284624,1438,29.657142857142855,5.714285714285714
2005-07-13,284625,1439,28.78333333333333,5.5
2005-07-13,284626,1440,19.55,4.0
2005-07-13,284627,1441,19.85,4.0
2005-07-13,284628,1442,23.025,4.75
2005-07-13,284629,1443,20.7,4.0
2005-07-13,284630,1444,31.0,5.5
2005-07-13,284631,1445,26.55,5.0
2005-07-13,284632,1446,24.675,5.0
2005-07-13,284633,1447,27.5,5.666666666666667
2005-07-13,284634,1452,29.7625,5.75
2005-07-13,284635,1460,27.955555555555556,5.555555555555555
2005-07-13,284636,1461,29.066666666666666,5.666666666666667
2005-07-13,284637,1462,20.9,4.0
2005-07-13,284638,1463,19.25714285714286,4.0
2005-07-13,284639,1465,22.944444444444443,4.666666666666667
2005-07-13,284640,1466,25.099999999999998,5.0
2005-07-13,284641,1470,29.32857142857143,5.571428571428571
2005-07-13,284642,1471,34.239999999999995,6.0
2005-07-13,284643,1472,31.900000000000002,6.0
2005-07-13,284644,1473,30.97142857142857,5.857142857142857
2005-07-13,284645,1480,22.7,4.6
2005-07-13,284646,1481,18.0,4.0
2005-07-13,284647,1482,23.1,4.8
2005-07-13,284648,1484,26.96666666666667,5.333333333333333
2005-07-13,284649,1485,25.325,5.0
2005-07-13,284650,1486,27.825,5.125
2005-07-13,284651,1487,33.05,5.875
2005-07-13,284652,1488,24.475,5.0
2005-07-13,284653,1489,23.6,4.6
2005-07-13,284654,1490,23.188888888888886,4.666666666666667
2005-07-13,284655,1491,26.575,5.125
2005-07-13,284656,1492,26.55,5.25
2005-07-13,284657,1493,30.924999999999997,5.666666666666667
2005-07-13,284658,1494,33.35,5.9
2005-07-13,284659,1495,32.06666666666667,6.0
2005-07-13,284660,1496,32.68571428571429,6.0
2005-07-13,284661,1497,29.45,5.75
2005-07-13,284662,1498,30.22,5.8
2005-07-13,284663,1499,27.214285714285715,5.285714285714286
2005-07-13,284664,1715,27.2,5.5
2005-07-13,284665,1730,28.063636363636363,5.545454545454546
2005-07-13,284666,1737,23.44047619047619,4.666666666666667
2005-07-13,284667,1760,26.48,5.2
2005-07-13,284668,1761,21.799999999999997,4.5
2005-07-13,284669,1762,24.5,5.0
2005-07-13,284670,1763,26.7,5.25
2005-07-13,284671,1764,28.659999999999997,5.4
2005-07-13,284672,1765,31.9,6.0
2005-07-13,284673,1766,25.816666666666666,5.0
2005-07-13,284674,1780,26.715384615384615,5.230769230769231
2005-07-13,284675,1781,26.227272727272727,5.090909090909091
2005-07-13,284676,1782,25.066666666666666,5.0
2005-07-13,284677,1783,24.65,4.888888888888889
2005-07-13,284678,1784,28.14375,5.4375
2005-07-13,284679,1785,26.875,5.25
2005-07-13,284680,1814,30.725,6.0
2005-07-13,284681,1860,27.733333333333334,5.5
2005-07-13,284682,1861,33.375,6.0
2005-07-13,284683,1862,28.45,5.75
2005-07-13,284684,1863,27.322222222222223,5.333333333333333
2005-07-13,284685,1864,27.96,5.2
2005-07-13,284686,1880,33.207142857142856,6.0
2005-07-13,284687,1881,34.0,6.0
2005-07-13,284688,1882,28.522222222222222,5.555555555555555
2005-07-13,284689,1883,27.05,5.25
2005-07-13,284690,1884,27.433333333333334,5.5
2005-07-13,284691,1885,30.933333333333334,5.5
2005-07-13,284692,1904,27.119999999999997,5.2
2005-07-13,284693,1907,28.666666666666668,5.666666666666667
2005-07-13,284694,1960,31.7,6.0
2005-07-13,284695,1961,29.3,6.0
2005-07-13,284696,1962,31.1,6.0
2005-07-13,284697,1980,29.32222222222222,5.666666666666667
2005-07-13,284698,1981,33.14,6.0
2005-07-13,284699,1982,28.675,5.75
2005-07-13,284700,1983,32.5,6.0
2005-07-13,284701,1984,30.0,6.0
2005-07-13,284702,2021,21.0,4.214285714285714
2005-07-13,284703,2023,20.92972972972973,4.243243243243243
2005-07-13,284704,2026,21.400000000000002,4.333333333333333
2005-07-13,284706,2031,26.50588235294118,5.235294117647059
2005-07-13,284707,2034,24.175,4.8125
2005-07-13,284708,2039,22.446031746031746,4.523809523809524
2005-07-13,284709,2061,27.166666666666668,5.333333333333333
2005-07-13,284710,2062,20.541666666666668,4.166666666666667
2005-07-13,284711,2080,23.210526315789473,4.578947368421052
2005-07-13,284712,2081,24.2,5.0
2005-07-13,284713,2082,25.025000000000002,5.0
2005-07-13,284714,2083,27.7375,5.5
2005-07-13,284715,2084,30.433333333333334,6.0
2005-07-13,284716,2085,24.62,4.8
2005-07-13,284717,2101,22.344444444444445,4.444444444444445
2005-07-13,284718,2104,29.3,5.75
2005-07-13,284719,2121,24.305882352941175,4.823529411764706
2005-07-13,284720,2132,21.62142857142857,4.428571428571429
2005-07-13,284722,2180,23.11875,4.8125
2005-07-13,284723,2181,28.65,5.7
2005-07-13,284724,2182,22.175,4.5
2005-07-13,284725,2183,18.586666666666666,4.0
2005-07-13,284728,2262,27.071428571428573,5.428571428571429
2005-07-13,284729,2280,27.25,5.25
2005-07-13,284730,2281,20.12727272727273,4.121212121212121
2005-07-13,284758,2506,19.015447154471545,4.008130081300813
2005-07-13,284764,2523,20.591366906474818,4.194244604316546
2005-07-13,284770,2584,19.760309278350515,4.195876288659794
2005-07-14,284775,126,19.1,4.0
2005-07-14,284776,127,18.4,4.0
2005-07-14,284777,128,20.6,4.0
2005-07-14,284780,140,20.533333333333335,4.0
2005-07-14,284781,163,19.6,4.0
2005-07-14,284782,180,20.75,4.0
2005-07-14,284784,182,20.0,4.0
2005-07-14,284785,187,21.0,4.0
2005-07-14,284787,191,17.833333333333332,4.0
2005-07-14,284789,305,18.3,4.0
2005-07-14,284791,330,17.933333333333334,4.0
2005-07-14,284794,381,19.522222222222222,4.0
2005-07-14,284796,428,20.875,4.25
2005-07-14,284797,461,17.85,4.0
2005-07-14,284799,481,18.7,4.0
2005-07-14,284801,483,20.080000000000002,4.0
2005-07-14,284805,509,23.28333333333333,4.833333333333333
2005-07-14,284806,512,30.733333333333334,6.0
2005-07-14,284807,513,31.330000000000002,6.0
2005-07-14,284808,560,30.400000000000002,6.0
2005-07-14,284809,561,30.21666666666667,6.0
2005-07-14,284810,562,24.688888888888886,5.0
2005-07-14,284811,563,22.525,4.5
2005-07-14,284812,580,30.758333333333336,6.0
2005-07-14,284813,581,24.73125,5.0625
2005-07-14,284814,582,26.014285714285712,5.285714285714286
2005-07-14,284815,583,23.941666666666666,4.833333333333333
2005-07-14,284816,584,21.433333333333334,4.666666666666667
2005-07-14,284817,586,28.939999999999998,5.8
2005-07-14,284818,604,28.53333333333333,5.666666666666667
2005-07-14,284819,617,29.575,6.0
2005-07-14,284820,642,23.7,5.0
2005-07-14,284821,643,25.1,5.0
2005-07-14,284822,662,24.66,4.8
2005-07-14,284823,665,29.3625,5.75
2005-07-14,284824,680,25.57857142857143,4.928571428571429
2005-07-14,284825,682,30.033333333333335,6.0
2005-07-14,284826,683,30.818181818181817,5.818181818181818
2005-07-14,284827,684,32.13333333333333,6.0
2005-07-14,284828,685,31.9,6.0
2005-07-14,284829,686,32.1625,6.0
2005-07-14,284830,687,30.1,6.0
2005-07-14,284831,760,33.36363636363637,6.0
2005-07-14,284832,761,34.6,6.0
2005-07-14,284833,763,33.0,6.0
2005-07-14,284834,764,32.2125,6.0
2005-07-14,284835,765,29.5,5.857142857142857
2005-07-14,284836,767,27.674999999999997,5.5
2005-07-14,284837,780,35.08571428571428,6.0
2005-07-14,284838,781,26.923529411764704,5.352941176470588
2005-07-14,284839,821,37.98571428571428,6.0
2005-07-14,284840,834,39.025,6.0
2005-07-14,284841,840,28.669999999999998,5.4
2005-07-14,284842,860,34.19,6.0
2005-07-14,284843,861,35.4,6.0
2005-07-14,284844,862,34.34285714285714,6.0
2005-07-14,284845,880,41.23636363636364,6.0
2005-07-14,284846,881,37.7125,6.0
2005-07-14,284847,882,28.354545454545452,5.363636363636363
2005-07-14,284848,883,26.263636363636362,5.090909090909091
2005-07-14,284849,884,33.54,6.0
2005-07-14,284851,980,26.069811320754717,4.849056603773585
2005-07-14,284852,1060,34.63333333333333,6.0
2005-07-14,284853,1080,35.47692307692308,5.923076923076923
2005-07-14,284854,1081,36.75,6.0
2005-07-14,284855,1082,38.050000000000004,6.0
2005-07-14,284856,1083,38.6,6.0
2005-07-14,284857,1214,18.2,4.0
2005-07-14,284858,1230,19.8,4.0
2005-07-14,284859,1231,19.0,4.0
2005-07-14,284861,1256,36.62,6.0
2005-07-14,284862,1257,22.7,4.5
2005-07-14,284863,1260,19.75,4.0
2005-07-14,284864,1261,17.700000000000003,4.0
2005-07-14,284865,1263,20.35,4.0
2005-07-14,284866,1264,19.5,4.0
2005-07-14,284867,1265,26.419999999999998,5.2
2005-07-14,284868,1266,28.566666666666666,5.666666666666667
2005-07-14,284869,1267,23.1,5.0
2005-07-14,284870,1270,29.4,6.0
2005-07-14,284871,1272,44.9,6.0
2005-07-14,284872,1273,32.1,6.0
2005-07-14,284873,1275,18.7,4.0
2005-07-14,284874,1276,18.0,4.0
2005-07-14,284875,1277,20.2,4.0
2005-07-14,284876,1278,20.05,4.25
2005-07-14,284878,1281,20.875,4.0
2005-07-14,284879,1282,19.5,4.333333333333333
2005-07-14,284880,1283,21.700000000000003,4.0
2005-07-14,284882,1285,21.975,4.5
2005-07-14,284883,1286,23.657142857142855,4.857142857142857
2005-07-14,284885,1290,35.45384615384615,5.846153846153846
2005-07-14,284886,1291,26.833333333333332,5.166666666666667
2005-07-14,284887,1292,20.0,4.0
2005-07-14,284888,1293,29.2,5.583333333333333
2005-07-14,284889,1315,19.925,4.125
2005-07-14,284890,1380,19.98,4.1
2005-07-14,284891,1381,23.6125,4.75
2005-07-14,284893,1383,18.516666666666666,4.0
2005-07-14,284895,1401,17.866666666666667,4.0
2005-07-14,284896,1402,19.0,4.0
2005-07-14,284897,1407,17.1,4.0
2005-07-14,284898,1415,19.45,4.0
2005-07-14,284899,1419,19.275,4.0
2005-07-14,284900,1421,19.759999999999998,4.0
2005-07-14,284901,1427,18.5,4.0
2005-07-14,284902,1430,26.46,5.2
2005-07-14,284903,1435,24.983333333333334,5.0
2005-07-14,284904,1438,30.97142857142857,6.0
2005-07-14,284905,1439,29.416666666666668,5.833333333333333
2005-07-14,284906,1440,19.65,4.0
2005-07-14,284907,1441,19.9,4.0
2005-07-14,284908,1442,22.15,4.75
2005-07-14,284909,1443,20.9,4.0
2005-07-14,284910,1444,26.35,5.0
2005-07-14,284911,1445,24.8,5.0
2005-07-14,284912,1446,19.6,4.0
2005-07-14,284913,1447,25.433333333333334,5.0
2005-07-14,284914,1452,27.125,5.375
2005-07-14,284915,1460,28.833333333333332,5.666666666666667
2005-07-14,284916,1461,27.650000000000002,5.166666666666667
2005-07-14,284917,1462,20.8,4.0
2005-07-14,284918,1463,18.785714285714285,4.0
2005-07-14,284919,1465,21.666666666666668,4.444444444444445
2005-07-14,284920,1466,23.96666666666667,5.0
2005-07-14,284921,1470,26.585714285714285,5.285714285714286
2005-07-14,284922,1471,28.48,5.8
2005-07-14,284923,1472,26.049999999999997,5.0
2005-07-14,284924,1473,25.942857142857143,5.142857142857143
2005-07-14,284927,1482,20.259999999999998,4.0
2005-07-14,284928,1484,20.099999999999998,4.0
2005-07-14,284929,1485,23.475,5.0
2005-07-14,284930,1486,24.275000000000002,4.75
2005-07-14,284931,1487,28.675,5.75
2005-07-14,284932,1488,23.525,5.0
2005-07-14,284933,1489,22.4,4.6
2005-07-14,284934,1490,22.6,4.555555555555555
2005-07-14,284935,1491,23.8125,4.875
2005-07-14,284936,1492,26.1125,5.25
2005-07-14,284937,1493,26.191666666666666,5.333333333333333
2005-07-14,284938,1494,28.439999999999998,5.6
2005-07-14,284939,1495,28.166666666666668,5.666666666666667
2005-07-14,284940,1496,27.385714285714283,5.142857142857143
2005-07-14,284941,1497,23.675,4.75
2005-07-14,284942,1498,24.8,5.0
2005-07-14,284943,1499,24.2,5.0
2005-07-14,284944,1715,29.3,6.0
2005-07-14,284945,1730,29.836363636363636,5.818181818181818
2005-07-14,284946,1737,26.314285714285717,5.285714285714286
2005-07-14,284947,1760,24.6,5.0
2005-07-14,284948,1761,25.65,5.0
2005-07-14,284949,1762,26.799999999999997,5.0
2005-07-14,284950,1763,28.65,5.75
2005-07-14,284951,1764,29.439999999999998,5.8
2005-07-14,284952,1765,32.141176470588235,6.0
2005-07-14,284953,1766,29.008333333333336,5.666666666666667
2005-07-14,284954,1780,28.384615384615383,5.615384615384615
2005-07-14,284955,1781,25.7,5.090909090909091
2005-07-14,284956,1782,23.383333333333336,4.916666666666667
2005-07-14,284957,1783,27.427777777777777,5.444444444444445
2005-07-14,284958,1784,30.2125,6.0
2005-07-14,284959,1785,27.405,5.45
2005-07-14,284960,1814,25.075,5.0
2005-07-14,284961,1860,23.116666666666664,4.833333333333333
2005-07-14,284962,1861,24.95,5.0
2005-07-14,284963,1862,25.6,5.0
2005-07-14,284964,1863,21.055555555555557,4.222222222222222
2005-07-14,284966,1880,23.435714285714287,4.857142857142857
2005-07-14,284967,1881,26.4,5.0
2005-07-14,284968,1882,22.288888888888888,4.444444444444445
2005-07-14,284969,1883,23.0,4.75
2005-07-14,284970,1884,20.966666666666665,4.333333333333333
2005-07-14,284971,1885,20.541666666666668,4.25
2005-07-14,284974,1960,20.25,4.0
2005-07-14,284975,1961,17.8,4.0
2005-07-14,284976,1962,18.1,4.0
2005-07-14,284980,1983,20.75,4.166666666666667
2005-07-14,284982,2021,20.057142857142857,4.285714285714286
2005-07-14,284983,2023,22.38918918918919,4.594594594594595
2005-07-14,284990,2062,18.9375,4.0
2005-07-14,285008,2262,19.75714285714286,4.142857142857143
2005-07-14,285009,2280,19.991666666666667,4.166666666666667
2005-07-15,285051,115,29.775,6.0
2005-07-15,285052,117,29.439999999999998,5.8
2005-07-15,285054,125,25.15,4.75
2005-07-15,285055,126,29.4,6.0
2005-07-15,285056,127,29.0,6.0
2005-07-15,285057,128,30.3,6.0
2005-07-15,285058,136,27.355555555555554,5.555555555555555
2005-07-15,285059,139,25.733333333333334,5.0
2005-07-15,285060,140,20.933333333333334,4.666666666666667
2005-07-15,285061,163,30.3,6.0
2005-07-15,285062,180,31.9,6.0
2005-07-15,285063,181,26.28,5.2
2005-07-15,285064,182,29.9,6.0
2005-07-15,285065,187,31.299999999999997,6.0
2005-07-15,285066,188,23.604347826086954,4.6521739130434785
2005-07-15,285067,191,29.8,6.0
2005-07-15,285068,192,30.72,6.0
2005-07-15,285069,305,23.4,4.5
2005-07-15,285071,330,29.7,6.0
