Date,index,Municipality,FWI,FWI_index
2007-06-13,378434,840,25.369999999999997,5.1
2007-06-13,378435,860,35.37,6.0
2007-06-13,378436,861,32.72857142857143,5.571428571428571
2007-06-13,378437,862,32.18571428571429,6.0
2007-06-13,378438,880,31.436363636363637,5.909090909090909
2007-06-13,378439,881,33.925,6.0
2007-06-13,378440,882,31.318181818181817,5.363636363636363
2007-06-13,378441,883,29.4,5.2272727272727275
2007-06-13,378442,884,34.22,6.0
2007-06-13,378443,885,20.82,4.066666666666666
2007-06-13,378444,980,23.964150943396223,4.452830188679245
2007-06-13,378445,1060,26.53333333333333,5.0
2007-06-13,378446,1080,25.23846153846154,5.0
2007-06-13,378447,1081,30.1125,5.875
2007-06-13,378448,1082,26.7,5.5
2007-06-13,378449,1083,23.866666666666664,4.666666666666667
2007-06-13,378454,1256,24.28,4.8
2007-06-13,378455,1257,17.7,4.0
2007-06-13,378460,1265,19.119999999999997,4.0
2007-06-13,378461,1266,20.333333333333332,4.0
2007-06-13,378462,1267,19.4,4.0
2007-06-13,378463,1270,20.15,4.0
2007-06-13,378464,1272,27.2,5.0
2007-06-13,378465,1273,22.44,4.8
2007-06-13,378466,1275,18.7,4.0
2007-06-13,378475,1285,19.2,4.0
2007-06-13,378478,1290,23.253846153846155,4.6923076923076925
2007-06-13,378481,1293,21.241666666666667,4.25
2007-06-13,378482,1315,19.8375,4.0
2007-06-13,378489,1402,18.7,4.0
2007-06-13,378491,1415,20.3,4.0
2007-06-13,378492,1419,20.075,4.0
2007-06-13,378495,1430,20.380000000000003,4.0
2007-06-13,378498,1439,20.25,4.0
2007-06-13,378499,1440,21.549999999999997,4.5
2007-06-13,378500,1441,20.1,4.0
2007-06-13,378501,1442,24.55,5.0
2007-06-13,378502,1443,21.5,4.0
2007-06-13,378503,1444,20.45,4.5
2007-06-13,378504,1445,23.05,5.0
2007-06-13,378507,1452,23.3625,4.875
2007-06-13,378510,1462,21.799999999999997,4.0
2007-06-13,378512,1465,20.344444444444445,4.111111111111111
2007-06-13,378513,1466,24.599999999999998,5.0
2007-06-13,378514,1470,20.728571428571428,4.285714285714286
2007-06-13,378521,1484,19.7,4.0
2007-06-13,378522,1485,21.325,4.25
2007-06-13,378525,1488,23.675,5.0
2007-06-13,378526,1489,23.9,5.0
2007-06-13,378527,1490,22.522222222222222,4.777777777777778
2007-06-13,378528,1491,23.8875,5.0
2007-06-13,378535,1498,22.52,4.8
2007-06-13,378536,1499,22.542857142857144,4.571428571428571
2007-06-14,378670,428,25.45,5.0
2007-06-14,378679,509,23.349999999999998,4.833333333333333
2007-06-14,378681,513,22.53,4.5
2007-06-14,378683,561,23.316666666666666,4.666666666666667
2007-06-14,378684,562,29.333333333333332,5.888888888888889
2007-06-14,378685,563,28.237499999999997,5.5
2007-06-14,378686,580,21.333333333333332,4.25
2007-06-14,378687,581,20.41875,4.25
2007-06-14,378688,582,23.3,4.714285714285714
2007-06-14,378689,583,24.291666666666668,4.916666666666667
2007-06-14,378690,584,26.366666666666664,5.333333333333333
2007-06-14,378694,642,28.35,5.5
2007-06-14,378695,643,26.9,5.0
2007-06-14,378698,680,22.264285714285712,4.571428571428571
2007-06-14,378702,685,21.04615384615385,4.153846153846154
2007-06-14,378703,686,22.587500000000002,4.375
2007-06-14,378705,760,33.72727272727273,5.909090909090909
2007-06-14,378706,761,33.875,6.0
2007-06-14,378707,763,30.82,5.9
2007-06-14,378708,764,30.225,5.875
2007-06-14,378709,765,21.885714285714283,4.428571428571429
2007-06-14,378710,767,19.975,4.25
2007-06-14,378711,780,34.34285714285714,5.928571428571429
2007-06-14,378713,821,38.957142857142856,6.0
2007-06-14,378714,834,29.35,6.0
2007-06-14,378715,840,24.869999999999997,5.1
2007-06-14,378716,860,39.019999999999996,6.0
2007-06-14,378717,861,35.3,6.0
2007-06-14,378718,862,32.385714285714286,6.0
2007-06-14,378719,880,30.672727272727272,6.0
2007-06-14,378720,881,33.6625,6.0
2007-06-14,378721,882,37.71818181818182,5.909090909090909
2007-06-14,378722,883,28.5,5.318181818181818
2007-06-14,378723,884,38.6,5.9
2007-06-14,378724,885,23.653333333333332,4.4
2007-06-14,378725,980,22.039622641509432,4.377358490566038
2007-06-14,378726,1060,28.733333333333334,6.0
2007-06-14,378727,1080,25.392307692307693,5.076923076923077
2007-06-14,378728,1081,29.825,5.875
2007-06-14,378729,1082,27.516666666666666,5.5
2007-06-14,378730,1083,24.3,4.666666666666667
2007-06-14,378732,1230,17.8,4.0
2007-06-14,378733,1231,18.7,4.0
2007-06-14,378735,1256,26.52,5.2
2007-06-14,378736,1257,20.6,4.0
2007-06-14,378739,1263,17.75,4.0
2007-06-14,378745,1272,20.4,4.0
2007-06-14,378746,1273,24.36,5.0
2007-06-14,378747,1275,17.1,4.0
2007-06-14,378752,1281,18.525,4.0
2007-06-14,378759,1290,18.476923076923075,4.0
2007-06-14,378762,1293,21.175,4.333333333333333
2007-06-14,378769,1401,22.766666666666666,4.666666666666667
2007-06-14,378770,1402,26.6,5.0
2007-06-14,378771,1407,29.3,6.0
2007-06-14,378772,1415,27.200000000000003,5.0
2007-06-14,378773,1419,34.8,6.0
2007-06-14,378774,1421,29.839999999999996,5.6
2007-06-14,378775,1427,38.666666666666664,6.0
2007-06-14,378776,1430,30.54,6.0
2007-06-14,378777,1435,34.525,6.0
2007-06-14,378778,1438,30.985714285714288,5.857142857142857
2007-06-14,378779,1439,31.116666666666664,6.0
2007-06-14,378780,1440,28.1,5.5
2007-06-14,378781,1441,26.35,5.0
2007-06-14,378782,1442,33.925,6.0
2007-06-14,378783,1443,29.2,6.0
2007-06-14,378784,1444,35.3,6.0
2007-06-14,378785,1445,34.8,6.0
2007-06-14,378786,1446,26.45,5.0
2007-06-14,378787,1447,31.46666666666667,6.0
2007-06-14,378789,1460,31.22222222222222,6.0
2007-06-14,378790,1461,30.766666666666666,5.833333333333333
2007-06-14,378791,1462,28.25,6.0
2007-06-14,378794,1466,33.63333333333333,6.0
2007-06-14,378795,1470,35.65714285714286,6.0
2007-06-14,378796,1471,31.3,6.0
2007-06-14,378797,1472,31.45,6.0
2007-06-14,378798,1473,30.385714285714283,6.0
2007-06-14,378799,1480,28.0,5.4
2007-06-14,378800,1481,20.950000000000003,4.5
2007-06-14,378801,1482,28.160000000000004,5.4
2007-06-14,378802,1484,35.43333333333333,6.0
2007-06-14,378803,1485,29.05,6.0
2007-06-14,378804,1486,27.8875,5.125
2007-06-14,378805,1487,31.5125,5.875
2007-06-14,378806,1488,31.924999999999997,6.0
2007-06-14,378807,1489,33.019999999999996,6.0
2007-06-14,378808,1490,24.844444444444445,5.0
2007-06-14,378809,1491,24.6875,4.875
2007-06-14,378810,1492,28.525,5.5
2007-06-14,378811,1493,31.241666666666664,5.916666666666667
2007-06-14,378812,1494,32.82,6.0
2007-06-14,378813,1495,29.03333333333333,6.0
2007-06-14,378814,1496,32.0,6.0
2007-06-14,378815,1497,30.375,5.75
2007-06-14,378816,1498,32.239999999999995,6.0
2007-06-14,378817,1499,32.31428571428571,6.0
2007-06-14,378818,1715,27.799999999999997,5.5
2007-06-14,378821,1760,29.32,6.0
2007-06-14,378822,1761,27.9,5.5
2007-06-14,378824,1763,22.2,4.5
2007-06-14,378825,1764,26.360000000000003,5.2
2007-06-14,378826,1765,22.329411764705885,4.588235294117647
2007-06-14,378828,1780,29.04615384615385,5.538461538461538
2007-06-14,378829,1781,30.41818181818182,5.7272727272727275
2007-06-14,378833,1785,29.014999999999997,5.65
2007-06-14,378834,1814,36.85,6.0
2007-06-14,378835,1860,30.233333333333334,5.666666666666667
2007-06-14,378836,1861,34.0,6.0
2007-06-14,378837,1862,33.35,6.0
2007-06-14,378840,1880,35.221428571428575,5.928571428571429
2007-06-14,378841,1881,36.8,6.0
2007-06-14,378842,1882,28.700000000000003,5.555555555555555
2007-06-14,378843,1883,34.375,6.0
2007-06-14,378844,1884,23.3,4.666666666666667
2007-06-14,378849,1961,18.0,4.0
2007-06-14,378854,1983,19.599999999999998,4.0
2007-06-14,378855,1984,23.85,4.5
2007-06-15,378973,604,17.5,4.0
2007-06-15,378975,642,21.0,4.0
2007-06-15,378976,643,20.725,4.5
2007-06-15,378982,684,20.033333333333335,4.0
2007-06-15,378983,685,20.584615384615386,4.3076923076923075
2007-06-15,378986,760,23.745454545454546,4.909090909090909
2007-06-15,378987,761,22.95,4.75
2007-06-15,378989,764,22.7125,4.875
2007-06-15,378992,780,23.685714285714287,4.857142857142857
2007-06-15,378994,821,26.071428571428573,5.0
2007-06-15,378997,860,25.07,5.0
2007-06-15,378998,861,21.585714285714285,4.428571428571429
2007-06-15,379001,881,21.05,4.375
2007-06-15,379002,882,22.70909090909091,4.545454545454546
2007-06-15,379003,883,20.204545454545453,4.181818181818182
2007-06-15,379004,884,23.75,4.7
2007-06-15,379050,1401,19.966666666666665,4.0
2007-06-15,379051,1402,21.5,4.0
2007-06-15,379053,1415,21.450000000000003,4.0
2007-06-15,379056,1427,19.0,4.0
2007-06-15,379057,1430,17.619999999999997,4.0
2007-06-15,379058,1435,19.908333333333335,4.25
2007-06-15,379059,1438,19.32857142857143,4.0
2007-06-15,379061,1440,22.700000000000003,5.0
2007-06-15,379062,1441,22.35,4.5
2007-06-15,379063,1442,23.95,5.0
2007-06-15,379064,1443,22.9,5.0
2007-06-15,379065,1444,22.6,5.0
2007-06-15,379066,1445,23.3,5.0
2007-06-15,379070,1460,20.188888888888886,4.111111111111111
2007-06-15,379072,1462,21.45,4.5
2007-06-15,379075,1466,22.400000000000002,4.666666666666667
2007-06-15,379076,1470,21.957142857142856,4.571428571428571
2007-06-15,379078,1472,18.3,4.0
2007-06-15,379081,1481,19.2,4.0
2007-06-15,379087,1488,23.35,5.0
2007-06-15,379088,1489,23.28,4.8
2007-06-15,379089,1490,21.188888888888886,4.444444444444445
2007-06-15,379090,1491,19.45,4.0
2007-06-15,379094,1495,18.0,4.0
2007-06-15,379097,1498,20.64,4.0
2007-06-15,379098,1499,20.17142857142857,4.0
2007-06-15,379099,1715,18.95,4.0
2007-06-15,379185,2425,21.02,4.32
2007-06-16,379209,125,19.2,4.0
2007-06-16,379210,126,28.1,6.0
2007-06-16,379211,127,23.7,5.0
2007-06-16,379212,128,28.3,6.0
2007-06-16,379214,139,19.3,4.333333333333333
2007-06-16,379215,140,29.833333333333332,6.0
2007-06-16,379216,163,25.2,5.0
2007-06-16,379217,180,30.5,6.0
2007-06-16,379218,181,25.04,5.0
2007-06-16,379219,182,22.9,5.0
2007-06-16,379220,187,20.2,4.0
2007-06-16,379222,191,20.333333333333332,4.0
2007-06-16,379223,192,20.0,4.2
2007-06-16,379224,305,20.299999999999997,4.0
2007-06-16,379226,330,19.033333333333335,4.0
2007-06-16,379232,428,27.85,5.25
2007-06-16,379233,461,25.975,4.75
2007-06-16,379234,480,22.95,4.416666666666667
2007-06-16,379235,481,21.6,4.0
2007-06-16,379236,482,24.95,5.0
2007-06-16,379237,483,27.68,5.5
2007-06-16,379238,484,25.258333333333336,5.0
2007-06-16,379239,486,24.285714285714285,4.857142857142857
2007-06-16,379240,488,20.2,4.0
2007-06-16,379241,509,27.933333333333334,5.333333333333333
2007-06-16,379242,512,33.949999999999996,5.833333333333333
2007-06-16,379243,513,30.98,5.8
2007-06-16,379244,560,27.983333333333334,5.5
2007-06-16,379245,561,27.0,5.0
2007-06-16,379246,562,33.41111111111111,6.0
2007-06-16,379247,563,25.275,5.0
2007-06-16,379248,580,31.150000000000002,5.666666666666667
2007-06-16,379249,581,28.89375,5.5
2007-06-16,379250,582,28.5,5.714285714285714
2007-06-16,379251,583,31.95,5.583333333333333
2007-06-16,379252,584,32.06666666666666,5.333333333333333
2007-06-16,379253,586,30.4,5.6
2007-06-16,379254,604,32.833333333333336,6.0
2007-06-16,379256,642,21.15,4.0
2007-06-16,379257,643,27.4,5.5
2007-06-16,379260,680,25.135714285714283,5.0
2007-06-16,379261,682,24.033333333333335,4.666666666666667
2007-06-16,379264,685,22.576923076923077,4.538461538461538
2007-06-16,379265,686,34.625,6.0
2007-06-16,379266,687,30.475,6.0
2007-06-16,379267,760,19.172727272727272,4.0
2007-06-16,379275,821,20.400000000000002,4.0
2007-06-16,379278,860,26.910000000000004,5.1
2007-06-16,379279,861,20.3,4.0
2007-06-16,379283,882,23.372727272727275,4.545454545454546
2007-06-16,379284,883,28.65909090909091,5.409090909090909
2007-06-16,379285,884,39.25,6.0
2007-06-16,379287,980,23.224528301886796,4.622641509433962
2007-06-16,379337,1427,25.0,5.0
2007-06-16,379338,1430,29.160000000000004,5.8
2007-06-16,379339,1435,31.53333333333333,5.916666666666667
2007-06-16,379340,1438,32.31428571428571,6.0
2007-06-16,379341,1439,26.96666666666667,5.166666666666667
2007-06-16,379344,1442,22.1,4.75
2007-06-16,379346,1444,25.549999999999997,5.0
2007-06-16,379347,1445,24.4,5.0
2007-06-16,379348,1446,28.825,5.75
2007-06-16,379349,1447,20.766666666666666,4.333333333333333
2007-06-16,379351,1460,30.922222222222224,5.888888888888889
2007-06-16,379352,1461,22.616666666666664,4.666666666666667
2007-06-16,379356,1466,25.733333333333334,5.0
2007-06-16,379357,1470,25.985714285714288,5.0
2007-06-16,379358,1471,27.060000000000002,5.2
2007-06-16,379359,1472,35.65,6.0
2007-06-16,379360,1473,31.042857142857144,6.0
2007-06-16,379364,1484,23.3,4.333333333333333
2007-06-16,379365,1485,26.5,5.25
2007-06-16,379366,1486,30.4,5.25
2007-06-16,379367,1487,23.8375,4.75
2007-06-16,379368,1488,21.45,4.5
2007-06-16,379372,1492,22.5875,4.625
2007-06-16,379373,1493,24.141666666666666,4.666666666666667
2007-06-16,379374,1494,24.669999999999998,4.8
2007-06-16,379375,1495,28.433333333333334,5.666666666666667
2007-06-16,379376,1496,31.157142857142855,6.0
2007-06-16,379377,1497,30.875,5.75
2007-06-16,379378,1498,28.139999999999997,5.4
2007-06-16,379379,1499,26.057142857142857,5.285714285714286
2007-06-16,379380,1715,25.35,5.0
2007-06-16,379383,1760,23.82,4.8
2007-06-16,379385,1762,18.35,4.0
2007-06-16,379386,1763,23.725,4.5
2007-06-16,379387,1764,23.380000000000003,4.4
2007-06-16,379388,1765,27.311764705882354,5.294117647058823
2007-06-16,379390,1780,22.26153846153846,4.538461538461538
2007-06-16,379391,1781,20.081818181818182,4.181818181818182
2007-06-16,379392,1782,20.041666666666668,4.083333333333333
2007-06-16,379394,1784,21.4125,4.4375
2007-06-16,379395,1785,22.275,4.45
2007-06-16,379396,1814,28.125,5.5
2007-06-16,379397,1860,28.366666666666664,5.666666666666667
2007-06-16,379398,1861,29.4,6.0
2007-06-16,379399,1862,28.1,5.5
2007-06-16,379400,1863,20.822222222222223,4.222222222222222
2007-06-16,379402,1880,29.321428571428573,5.642857142857143
2007-06-16,379403,1881,29.0,6.0
2007-06-16,379404,1882,30.466666666666665,5.888888888888889
2007-06-16,379405,1883,26.7,5.0
2007-06-16,379406,1884,24.05,5.0
2007-06-16,379407,1885,22.724999999999998,4.5
2007-06-16,379408,1904,20.1,4.2
2007-06-16,379409,1907,19.900000000000002,4.0
2007-06-16,379410,1960,28.25,5.5
2007-06-16,379411,1961,24.0,5.0
2007-06-16,379413,1980,20.37777777777778,4.222222222222222
2007-06-16,379416,1983,25.083333333333332,5.0
2007-06-16,379417,1984,23.45,5.0
2007-06-17,379742,2409,23.816666666666666,4.75
2007-06-17,379748,2460,18.633333333333333,4.0
2007-06-18,380019,2380,20.673684210526318,4.2105263157894735
2007-06-19,380303,2404,19.0125,4.0
2007-06-19,380309,2425,19.544,4.12
2007-06-20,380334,126,20.3,4.0
2007-06-20,380340,163,18.1,4.0
2007-06-20,380341,180,21.75,4.5
2007-06-20,380343,182,20.1,4.0
2007-06-20,380387,684,20.133333333333333,4.166666666666667
2007-06-20,380388,685,21.246153846153845,4.3076923076923075
2007-06-20,380392,761,23.7,4.75
2007-06-20,380393,763,22.990000000000002,4.6
2007-06-20,380394,764,20.325,4.125
2007-06-20,380397,780,22.307142857142857,4.642857142857143
2007-06-20,380400,834,20.75,4.25
2007-06-20,380404,862,24.814285714285713,4.857142857142857
2007-06-20,380405,880,22.37272727272727,4.545454545454546
2007-06-20,380412,1060,20.5,4.0
2007-06-20,380414,1081,17.875,4.0
2007-06-20,380505,1730,18.581818181818182,4.090909090909091
2007-06-20,380523,1862,21.375,4.75
2007-06-21,380871,2425,19.292,4.12
2007-06-21,380872,2460,19.150000000000002,4.0
2007-06-22,381145,2403,19.44,4.0
2007-06-22,381146,2404,21.220833333333335,4.416666666666667
2007-06-22,381147,2409,21.008333333333333,4.416666666666667
2007-06-22,381152,2425,21.708000000000002,4.44
2007-06-22,381153,2460,23.96666666666667,5.0
2007-06-22,381156,2480,18.467857142857145,4.0
2007-06-23,381404,2161,19.53617021276596,4.148936170212766
2007-06-23,381410,2260,26.911538461538463,5.1923076923076925
2007-06-23,381415,2283,19.85909090909091,4.090909090909091
2007-06-23,381416,2284,21.408196721311477,4.344262295081967
2007-06-23,381425,2401,21.77692307692308,4.230769230769231
2007-06-23,381426,2403,22.5,4.6
2007-06-23,381427,2404,21.633333333333336,4.5
2007-06-23,381428,2409,21.78333333333333,4.416666666666667
2007-06-23,381430,2418,19.692857142857143,4.0
2007-06-23,381432,2422,21.12463768115942,4.318840579710145
2007-06-23,381433,2425,21.768,4.72
2007-06-23,381434,2460,25.46666666666667,5.0
2007-06-23,381435,2462,20.134246575342466,4.109589041095891
2007-06-23,381436,2463,20.819444444444443,4.277777777777778
2007-06-23,381438,2481,21.14468085106383,4.276595744680851
2007-06-23,381440,2505,20.90408163265306,4.285714285714286
2007-06-23,381443,2513,23.113636363636363,4.818181818181818
2007-06-23,381448,2560,19.400000000000002,4.0
2007-06-23,381451,2582,20.869444444444444,4.083333333333333
2007-06-24,381697,2284,19.868852459016395,4.147540983606557
2007-06-24,381707,2403,19.369999999999997,4.0
2007-06-24,381708,2404,20.616666666666667,4.041666666666667
2007-06-24,381709,2409,23.383333333333336,4.75
2007-06-24,381710,2417,20.829411764705885,4.235294117647059
2007-06-24,381711,2418,20.385714285714283,4.0
2007-06-24,381715,2460,21.849999999999998,4.166666666666667
2007-06-24,381718,2480,20.017857142857142,4.035714285714286
2007-06-24,381719,2481,19.853191489361702,4.0638297872340425
2007-06-24,381720,2482,21.318461538461538,4.323076923076923
2007-06-24,381721,2505,21.124489795918365,4.26530612244898
2007-06-24,381724,2513,24.527272727272727,4.954545454545454
2007-06-24,381725,2514,23.027272727272727,4.7272727272727275
2007-06-24,381726,2518,25.418518518518518,4.888888888888889
2007-06-24,381727,2521,22.577333333333332,4.64
2007-06-24,381729,2560,19.442857142857143,4.0
2007-06-24,381732,2582,21.258333333333333,4.222222222222222
2007-06-24,381733,2583,22.94,4.8
2007-06-25,381973,2262,19.099999999999998,4.0
2007-06-25,381976,2282,18.919999999999998,4.0
2007-06-25,381977,2283,24.379545454545454,4.909090909090909
2007-06-25,381978,2284,22.232786885245904,4.557377049180328
2007-06-25,381979,2303,21.20909090909091,4.318181818181818
2007-06-25,381987,2401,21.115384615384617,4.3076923076923075
2007-06-25,381988,2403,28.03,5.5
2007-06-25,381989,2404,30.52916666666667,5.833333333333333
2007-06-25,381990,2409,21.400000000000002,4.333333333333333
2007-06-25,381991,2417,28.22941176470588,5.529411764705882
2007-06-25,381992,2418,25.314285714285713,5.071428571428571
2007-06-25,381994,2422,19.946376811594202,4.173913043478261
2007-06-25,381996,2460,32.11666666666667,6.0
2007-06-25,381998,2463,24.225,4.944444444444445
2007-06-25,381999,2480,23.053571428571427,4.5
2007-06-25,382000,2481,23.419148936170213,4.74468085106383
2007-06-25,382001,2482,23.173846153846153,4.661538461538462
2007-06-25,382002,2505,31.253061224489798,5.877551020408164
2007-06-25,382004,2510,19.95621301775148,4.088757396449704
2007-06-25,382010,2560,19.571428571428573,4.142857142857143
2007-06-26,382020,126,25.4,5.0
2007-06-26,382021,127,21.0,4.0
2007-06-26,382022,128,23.1,5.0
2007-06-26,382025,140,19.733333333333334,4.333333333333333
2007-06-26,382027,180,24.45,5.0
2007-06-26,382029,182,23.4,5.0
2007-06-29,383063,1960,18.799999999999997,4.0
2007-06-29,383064,1961,18.3,4.0
2007-07-03,384178,1864,18.8,4.0
2007-07-03,384179,1880,20.75714285714286,4.214285714285714
2007-07-03,384183,1884,19.883333333333333,4.0
2007-07-03,384187,1960,19.0,4.0
2007-07-03,384194,1984,19.0,4.0
2007-07-03,384220,2260,19.65,4.038461538461538
2007-07-03,384227,2303,20.61818181818182,4.318181818181818
2007-07-03,384228,2305,20.338709677419356,4.225806451612903
2007-07-03,384229,2309,20.76451612903226,4.258064516129032
2007-07-03,384230,2313,20.066336633663365,4.118811881188119
2007-07-03,384234,2380,24.36315789473684,4.894736842105263
2007-07-03,384243,2425,20.24,4.24
2007-07-03,384244,2460,26.0,5.0
2007-07-03,384247,2480,19.428571428571427,4.107142857142857
2007-07-04,384501,2260,22.984615384615385,4.653846153846154
2007-07-04,384506,2283,21.772727272727273,4.409090909090909
2007-07-04,384507,2284,21.221311475409838,4.426229508196721
2007-07-04,384508,2303,27.38181818181818,5.2727272727272725
2007-07-04,384509,2305,26.88064516129032,4.967741935483871
2007-07-04,384510,2309,30.383870967741935,5.258064516129032
2007-07-04,384511,2313,25.82376237623762,5.128712871287129
2007-07-04,384512,2321,23.31392405063291,4.493670886075949
2007-07-04,384515,2380,40.3421052631579,6.0
2007-07-04,384516,2401,24.22307692307692,4.6923076923076925
2007-07-04,384517,2403,24.68,5.0
2007-07-04,384518,2404,20.470833333333335,4.25
2007-07-04,384519,2409,20.891666666666666,4.083333333333333
2007-07-04,384523,2422,19.117391304347827,4.0144927536231885
2007-07-04,384524,2425,25.688000000000002,5.12
2007-07-04,384525,2460,33.13333333333333,6.0
2007-07-04,384526,2462,21.81917808219178,4.383561643835616
2007-07-04,384527,2463,21.405555555555555,4.361111111111111
2007-07-04,384528,2480,23.37857142857143,4.678571428571429
2007-07-05,384775,2132,19.97142857142857,4.285714285714286
2007-07-05,384781,2184,19.38,4.12
2007-07-05,384783,2262,23.8,4.571428571428571
2007-07-05,384785,2281,24.924242424242426,4.787878787878788
2007-07-05,384786,2282,19.080000000000002,4.0
2007-07-05,384788,2284,20.944262295081966,4.360655737704918
2007-07-05,384796,2380,24.99473684210526,5.105263157894737
2007-07-05,384797,2401,27.66923076923077,4.846153846153846
2007-07-05,384798,2403,29.55,5.5
2007-07-05,384799,2404,28.608333333333334,5.458333333333333
2007-07-05,384800,2409,29.099999999999998,5.5
2007-07-05,384801,2417,20.811764705882354,4.0588235294117645
2007-07-05,384802,2418,18.95,4.071428571428571
2007-07-05,384806,2460,38.916666666666664,6.0
2007-07-05,384809,2480,28.939285714285713,5.0
2007-07-05,384810,2481,21.682978723404254,4.468085106382978
2007-07-06,385056,2132,22.692857142857143,4.5
2007-07-06,385062,2184,22.112,4.44
2007-07-06,385064,2262,25.942857142857143,5.285714285714286
2007-07-06,385065,2280,20.616666666666667,4.25
2007-07-06,385066,2281,22.893939393939394,4.545454545454546
2007-07-06,385068,2283,26.16590909090909,5.2272727272727275
2007-07-06,385069,2284,23.404918032786885,4.622950819672131
2007-07-06,385070,2303,24.027272727272727,4.863636363636363
2007-07-06,385071,2305,20.345161290322583,4.258064516129032
2007-07-06,385072,2309,22.7758064516129,4.516129032258065
2007-07-06,385073,2313,19.925742574257427,4.108910891089109
2007-07-06,385077,2380,26.599999999999998,5.2631578947368425
2007-07-06,385078,2401,29.23846153846154,5.0
2007-07-06,385079,2403,33.13,6.0
2007-07-06,385080,2404,28.150000000000002,5.291666666666667
2007-07-06,385082,2417,19.223529411764705,4.0
2007-07-06,385083,2418,24.364285714285717,4.928571428571429
2007-07-06,385084,2421,20.51142857142857,4.214285714285714
2007-07-06,385085,2422,20.1768115942029,4.144927536231884
2007-07-06,385087,2460,37.15,6.0
2007-07-06,385088,2462,21.935616438356163,4.47945205479452
2007-07-06,385089,2463,25.586111111111112,5.083333333333333
2007-07-06,385090,2480,22.057142857142857,4.285714285714286
2007-07-06,385091,2481,25.0468085106383,5.0
2007-07-06,385093,2505,23.824489795918367,4.816326530612245
2007-07-06,385101,2560,21.25,4.214285714285714
2007-07-06,385104,2582,21.38888888888889,4.25
2007-07-17,387644,139,19.766666666666666,4.0
2007-07-17,387646,163,19.4,4.0
2007-07-17,387647,180,20.4,4.0
2007-07-17,387654,305,20.450000000000003,4.0
2007-07-18,387923,128,18.7,4.0
2007-07-18,387926,140,20.133333333333336,4.333333333333333
2007-07-18,387986,821,18.257142857142856,4.0
2007-07-18,387989,860,18.64,4.0
2007-07-18,388124,1980,18.366666666666667,4.0
2007-07-20,388490,180,18.0,4.0
2007-07-21,388771,180,18.25,4.0
2007-07-22,389045,126,21.1,4.0
2007-07-22,389046,127,18.9,4.0
2007-07-22,389047,128,21.2,4.0
2007-07-22,389050,140,21.333333333333332,4.0
2007-07-22,389051,163,19.3,4.0
2007-07-22,389052,180,21.6,4.0
2007-07-22,389054,182,20.5,4.0
2007-07-22,389246,1961,17.6,4.0
2007-07-23,389543,2080,19.44736842105263,4.052631578947368
2007-07-23,389544,2081,21.380000000000003,4.4
2007-07-23,389545,2082,19.95,4.0
2007-07-26,390088,1960,18.8,4.0
2007-07-26,390089,1961,17.0,4.0
2007-07-26,390090,1962,19.049999999999997,4.0
2007-07-26,390093,1982,19.25,4.0
2007-07-26,390108,2083,18.5125,4.0
2007-07-31,391493,1960,19.25,4.0
2007-08-01,391570,115,19.0,4.0
2007-08-01,391574,126,19.0,4.0
2007-08-01,391576,128,19.5,4.0
2007-08-01,391579,140,19.133333333333333,4.0
2007-08-01,391580,163,19.7,4.0
2007-08-01,391581,180,20.799999999999997,4.0
2007-08-01,391583,182,18.8,4.0
2007-08-01,391586,191,20.666666666666668,4.0
2007-08-01,391588,305,18.2,4.0
2007-08-01,391589,319,20.8,4.333333333333333
2007-08-01,391590,330,19.866666666666664,4.0
2007-08-01,391591,331,19.481818181818184,4.0
2007-08-01,391593,380,18.900000000000002,4.0
2007-08-01,391601,483,18.990000000000002,4.0
2007-08-01,391602,484,21.508333333333336,4.333333333333333
2007-08-01,391774,1960,23.45,5.0
2007-08-01,391775,1961,18.0,4.0
2007-08-01,391777,1980,20.355555555555554,4.111111111111111
2007-08-01,391781,1984,19.4,4.0
2007-08-01,391795,2084,19.633333333333336,4.0
2007-08-01,391798,2104,19.075,4.0
2007-08-02,391855,126,18.7,4.0
2007-08-02,391857,128,20.8,4.0
2007-08-02,391860,140,20.633333333333333,4.0
2007-08-02,391861,163,18.3,4.0
2007-08-02,391862,180,19.25,4.0
2007-08-02,391867,191,19.8,4.0
2007-08-02,391869,305,19.3,4.0
2007-08-02,391870,319,22.46666666666667,4.666666666666667
2007-08-02,391871,330,19.666666666666668,4.0
2007-08-02,391872,331,20.418181818181818,4.0
2007-08-02,391874,380,20.50526315789474,4.2105263157894735
2007-08-02,391875,381,20.433333333333334,4.222222222222222
2007-08-02,391882,483,19.55,4.0
2007-08-02,391883,484,22.5,4.416666666666667
2007-08-02,391884,486,20.214285714285715,4.0
2007-08-02,392055,1960,24.9,5.0
2007-08-02,392056,1961,21.0,4.0
2007-08-02,392058,1980,23.266666666666666,4.666666666666667
2007-08-02,392061,1983,19.716666666666665,4.166666666666667
2007-08-02,392062,1984,19.950000000000003,4.0
2007-08-02,392076,2084,19.516666666666666,4.0
2007-08-02,392079,2104,20.425,4.0
2007-08-02,392083,2180,20.2,4.125
2007-08-02,392084,2181,20.34,4.2
2007-08-02,392085,2182,20.650000000000002,4.25
2007-08-05,392698,126,19.0,4.0
2007-08-05,392700,128,19.6,4.0
2007-08-05,392703,140,19.133333333333336,4.0
