Date,index,Municipality,FWI,FWI_index
2009-07-02,469385,2422,22.818840579710145,4.72463768115942
2009-07-02,469386,2425,21.964000000000002,4.56
2009-07-02,469387,2460,30.7,6.0
2009-07-02,469388,2462,20.575342465753426,4.232876712328767
2009-07-02,469389,2463,27.602777777777778,5.416666666666667
2009-07-02,469390,2480,22.5,4.535714285714286
2009-07-02,469391,2481,27.908510638297873,5.48936170212766
2009-07-02,469392,2482,22.864615384615384,4.615384615384615
2009-07-02,469393,2505,22.032653061224487,4.469387755102041
2009-07-02,469394,2506,22.59512195121951,4.5772357723577235
2009-07-02,469396,2513,25.577272727272728,5.0
2009-07-02,469397,2514,24.072727272727274,4.863636363636363
2009-07-02,469398,2518,24.996296296296297,5.0
2009-07-02,469399,2521,20.724,4.293333333333333
2009-07-02,469400,2523,20.2136690647482,4.266187050359712
2009-07-02,469401,2560,19.407142857142855,4.0
2009-07-02,469404,2582,19.530555555555555,4.055555555555555
2009-07-02,469405,2583,23.1,4.666666666666667
2009-07-03,469426,319,20.5,4.333333333333333
2009-07-03,469512,1277,19.0,4.0
2009-07-03,469533,1402,18.4,4.0
2009-07-03,469535,1415,23.5,4.5
2009-07-03,469537,1421,18.16,4.0
2009-07-03,469540,1435,19.008333333333333,4.0
2009-07-03,469547,1444,18.65,4.0
2009-07-03,469563,1481,20.25,4.0
2009-07-03,469566,1485,19.575,4.25
2009-07-03,469609,1904,20.919999999999998,4.4
2009-07-03,469611,1960,23.299999999999997,5.0
2009-07-03,469612,1961,23.8,5.0
2009-07-03,469617,1983,22.016666666666666,4.833333333333333
2009-07-03,469634,2101,25.422222222222224,5.111111111111111
2009-07-03,469639,2180,20.575,4.375
2009-07-03,469641,2182,21.666666666666668,4.5
2009-07-03,469662,2409,25.766666666666666,5.333333333333333
2009-07-03,469668,2460,22.583333333333332,4.666666666666667
2009-07-03,469671,2480,21.017857142857142,4.214285714285714
2009-07-03,469675,2506,19.621951219512194,4.065040650406504
2009-07-03,469677,2513,21.86818181818182,4.454545454545454
2009-07-03,469678,2514,25.177272727272726,5.090909090909091
2009-07-03,469679,2518,21.307407407407407,4.37037037037037
2009-07-03,469682,2560,19.307142857142857,4.0
2009-07-03,469683,2580,20.72142857142857,4.25
2009-07-03,469685,2582,21.561111111111114,4.277777777777778
2009-07-03,469686,2583,24.38,4.733333333333333
2009-07-04,469777,1231,19.7,4.0
2009-07-04,469781,1260,19.75,4.0
2009-07-04,469793,1277,21.8,4.0
2009-07-04,469805,1292,20.3,4.0
2009-07-04,469807,1315,19.1125,4.0
2009-07-04,469808,1380,20.78,4.2
2009-07-04,469809,1381,18.9625,4.0
2009-07-04,469813,1401,22.333333333333332,4.666666666666667
2009-07-04,469814,1402,24.4,5.0
2009-07-04,469816,1415,24.45,5.0
2009-07-04,469820,1430,22.3,4.4
2009-07-04,469823,1439,21.2,4.166666666666667
2009-07-04,469824,1440,22.0,4.5
2009-07-04,469825,1441,23.5,5.0
2009-07-04,469827,1443,17.0,4.0
2009-07-04,469828,1444,27.4,5.0
2009-07-04,469829,1445,22.5,4.5
2009-07-04,469835,1462,24.6,5.0
2009-07-04,469844,1481,22.4,4.5
2009-07-04,469845,1482,19.96,4.4
2009-07-04,469846,1484,18.533333333333335,4.0
2009-07-04,469847,1485,24.05,4.5
2009-07-04,469849,1487,24.2125,4.875
2009-07-04,469850,1488,24.075,4.75
2009-07-04,469851,1489,19.44,4.0
2009-07-04,469925,2260,19.546153846153846,4.038461538461538
2009-07-04,469941,2403,22.21,4.5
2009-07-04,469942,2404,21.787499999999998,4.458333333333333
2009-07-04,469943,2409,23.366666666666664,4.75
2009-07-04,469944,2417,20.852941176470587,4.235294117647059
2009-07-04,469945,2418,21.042857142857144,4.0
2009-07-04,469947,2422,20.53333333333333,4.318840579710145
2009-07-04,469949,2460,22.266666666666666,4.833333333333333
2009-07-04,469951,2463,19.961111111111112,4.0
2009-07-04,469953,2481,21.448936170212768,4.25531914893617
2009-07-04,469954,2482,23.48769230769231,4.6923076923076925
2009-07-04,469955,2505,21.422448979591838,4.326530612244898
2009-07-04,469956,2506,19.111382113821136,4.024390243902439
2009-07-04,469958,2513,19.636363636363637,4.0
2009-07-04,469959,2514,23.154545454545453,4.7272727272727275
2009-07-04,469963,2560,22.985714285714288,4.857142857142857
2009-07-04,469964,2580,22.042857142857144,4.428571428571429
2009-07-04,469965,2581,20.72121212121212,4.121212121212121
2009-07-04,469966,2582,23.461111111111112,4.916666666666667
2009-07-04,469967,2583,23.173333333333336,4.8
2009-07-05,470224,2409,21.216666666666665,4.333333333333333
2009-07-05,470230,2460,20.05,4.0
2009-07-06,470339,1231,18.8,4.0
2009-07-07,470620,1231,21.6,4.0
2009-07-07,470625,1261,18.95,4.0
2009-07-07,470638,1280,19.5,4.0
2009-07-09,471178,1082,18.683333333333334,4.166666666666667
2009-07-09,471179,1083,24.833333333333332,5.0
2009-07-09,471181,1230,18.5,4.0
2009-07-09,471182,1231,26.6,5.0
2009-07-09,471183,1233,27.900000000000002,5.666666666666667
2009-07-09,471187,1261,26.299999999999997,5.0
2009-07-09,471194,1272,22.9,5.0
2009-07-09,471200,1280,28.400000000000002,5.666666666666667
2009-07-09,471202,1282,19.1,4.333333333333333
2009-07-09,471207,1287,21.8,4.6
2009-07-10,471460,1083,21.766666666666666,4.666666666666667
2009-07-16,473070,163,20.0,4.0
2009-07-16,473071,180,18.5,4.0
2009-07-16,473073,182,18.4,4.0
2009-07-16,473161,1272,18.8,4.0
2009-07-17,473430,1231,18.9,4.0
2009-07-17,473431,1233,23.066666666666666,4.666666666666667
2009-07-17,473442,1272,19.4,4.0
2009-07-17,473448,1280,19.1,4.0
2009-07-18,473632,163,18.1,4.0
2009-07-18,473638,191,17.599999999999998,4.0
2009-07-18,473640,305,18.8,4.0
2009-07-25,475859,2513,20.20909090909091,4.181818181818182
2009-07-25,475860,2514,20.55,4.181818181818182
2009-07-25,475861,2518,23.63703703703704,4.925925925925926
2009-07-25,475862,2521,19.868,4.04
2009-07-25,475868,2583,20.9,4.533333333333333
2009-07-31,477382,1280,18.866666666666667,4.0
2009-08-02,477925,1230,17.1,4.0
2009-08-02,477926,1231,19.7,4.0
2009-08-02,477938,1272,17.1,4.0
2009-08-06,478965,126,18.2,4.0
2009-08-06,478966,127,19.3,4.0
2009-08-06,478967,128,17.7,4.0
2009-08-06,479233,2518,20.544444444444448,4.407407407407407
2009-08-06,479240,2583,18.686666666666667,4.066666666666666
2009-08-07,479246,126,19.4,4.0
2009-08-07,479253,180,19.05,4.0
2009-08-07,479255,182,17.1,4.0
2009-08-07,479343,1272,17.8,4.0
2009-08-08,479526,125,18.875,4.25
2009-08-08,479527,126,24.3,5.0
2009-08-08,479528,127,21.4,4.0
2009-08-08,479529,128,21.9,4.0
2009-08-08,479532,140,21.433333333333334,4.333333333333333
2009-08-08,479533,163,18.5,4.0
2009-08-08,479534,180,23.65,4.5
2009-08-08,479536,182,20.1,4.0
2009-08-08,479547,381,19.4,4.222222222222222
2009-08-08,479550,461,20.45,4.0
2009-08-08,479556,486,20.62857142857143,4.0
2009-08-08,479559,512,20.366666666666667,4.0
2009-08-08,479560,513,24.06,5.0
2009-08-08,479561,560,19.816666666666666,4.166666666666667
2009-08-08,479562,561,22.71666666666667,4.666666666666667
2009-08-08,479564,563,19.2875,4.125
2009-08-08,479567,582,20.400000000000002,4.142857142857143
2009-08-08,479571,604,19.599999999999998,4.0
2009-08-08,479582,686,19.625,4.0
2009-08-08,479583,687,19.625,4.0
2009-08-08,479585,761,20.275,4.0
2009-08-08,479586,763,21.669999999999998,4.4
2009-08-08,479592,821,21.042857142857144,4.142857142857143
2009-08-08,479593,834,22.35,4.75
2009-08-08,479595,860,20.080000000000002,4.0
2009-08-08,479596,861,20.24285714285714,4.142857142857143
2009-08-08,479597,862,22.099999999999998,4.571428571428571
2009-08-08,479598,880,22.28181818181818,4.636363636363637
2009-08-08,479599,881,21.4125,4.125
2009-08-08,479601,883,21.181818181818183,4.2727272727272725
2009-08-08,479602,884,23.06,4.7
2009-08-08,479605,1060,20.833333333333332,4.333333333333333
2009-08-08,479607,1081,24.275,4.75
2009-08-08,479608,1082,21.0,4.333333333333333
2009-08-08,479614,1256,18.96,4.0
2009-08-08,479624,1272,20.1,4.0
2009-08-08,479727,1960,21.549999999999997,4.0
2009-08-08,479728,1961,18.2,4.0
2009-08-08,479793,2513,26.781818181818185,5.2272727272727275
2009-08-08,479795,2518,25.514814814814812,5.0
2009-08-08,479796,2521,24.842666666666666,4.933333333333334
2009-08-08,479797,2523,19.10719424460432,4.079136690647482
2009-08-08,479798,2560,20.27857142857143,4.142857142857143
2009-08-09,479804,115,19.725,4.0
2009-08-09,479805,117,20.380000000000003,4.2
2009-08-09,479807,125,22.85,4.75
2009-08-09,479808,126,28.4,6.0
2009-08-09,479809,127,24.3,5.0
2009-08-09,479810,128,24.7,5.0
2009-08-09,479812,139,21.3,4.333333333333333
2009-08-09,479813,140,24.53333333333333,5.0
2009-08-09,479814,163,25.1,5.0
2009-08-09,479815,180,28.65,5.5
2009-08-09,479816,181,20.94,4.2
2009-08-09,479817,182,25.9,5.0
2009-08-09,479818,187,22.6,4.5
2009-08-09,479822,305,24.799999999999997,5.0
2009-08-09,479825,331,19.990909090909092,4.0
2009-08-09,479828,381,23.755555555555556,4.777777777777778
2009-08-09,479831,461,22.75,4.75
2009-08-09,479834,482,22.3625,4.75
2009-08-09,479835,483,20.66,4.2
2009-08-09,479836,484,22.8,4.666666666666667
2009-08-09,479837,486,23.87142857142857,4.857142857142857
2009-08-09,479840,512,19.400000000000002,4.0
2009-08-09,479841,513,21.21,4.1
2009-08-09,479843,561,20.583333333333332,4.166666666666667
2009-08-09,479845,563,19.375,4.0
2009-08-09,479847,581,19.7,4.0625
2009-08-09,479848,582,20.442857142857143,4.142857142857143
2009-08-09,479852,604,19.133333333333336,4.0
2009-08-09,479861,684,18.150000000000002,4.0
2009-08-09,479863,686,18.2,4.0
2009-08-09,479864,687,19.2,4.0
2009-08-09,479866,761,20.425,4.0
2009-08-09,479867,763,22.880000000000003,4.6
2009-08-09,479868,764,18.8125,4.0
2009-08-09,479869,765,20.585714285714285,4.285714285714286
2009-08-09,479871,780,19.400000000000002,4.071428571428571
2009-08-09,479873,821,18.928571428571427,4.0
2009-08-09,479874,834,23.4,4.75
2009-08-09,479877,861,20.24285714285714,4.142857142857143
2009-08-09,479878,862,21.942857142857143,4.428571428571429
2009-08-09,479879,880,22.963636363636365,4.545454545454546
2009-08-09,479880,881,22.025,4.5
2009-08-09,479883,884,19.43,4.0
2009-08-09,479886,1060,20.433333333333334,4.0
2009-08-09,479888,1081,23.5125,4.625
2009-08-09,479889,1082,20.283333333333335,4.166666666666667
2009-08-09,479895,1256,19.16,4.0
2009-08-09,479905,1272,19.3,4.0
2009-08-09,479906,1273,18.919999999999998,4.0
2009-08-09,479996,1861,18.8,4.0
2009-08-09,480001,1881,17.6,4.0
2009-08-09,480007,1907,20.5,4.333333333333333
2009-08-09,480008,1960,27.049999999999997,5.0
2009-08-09,480009,1961,25.5,5.0
2009-08-09,480011,1980,23.811111111111114,4.666666666666667
2009-08-09,480012,1981,19.6,4.0
2009-08-09,480014,1983,22.816666666666666,4.666666666666667
2009-08-09,480015,1984,20.9,4.0
2009-08-09,480079,2560,20.314285714285713,4.071428571428571
2009-08-10,480086,117,20.740000000000002,4.2
2009-08-10,480088,125,23.05,4.75
2009-08-10,480089,126,24.0,5.0
2009-08-10,480090,127,19.9,4.0
2009-08-10,480091,128,23.0,5.0
2009-08-10,480093,139,20.766666666666666,4.666666666666667
2009-08-10,480094,140,23.066666666666666,4.666666666666667
2009-08-10,480095,163,24.8,5.0
2009-08-10,480096,180,28.1,5.5
2009-08-10,480097,181,18.8,4.0
2009-08-10,480098,182,22.7,5.0
2009-08-10,480099,187,23.2,4.5
2009-08-10,480103,305,21.299999999999997,4.0
2009-08-10,480109,381,19.966666666666665,4.222222222222222
2009-08-10,480112,461,19.95,4.25
2009-08-10,480118,486,19.957142857142856,4.0
2009-08-10,480155,834,24.775,5.0
2009-08-10,480160,880,19.654545454545453,4.0
2009-08-10,480168,1080,20.04615384615385,4.153846153846154
2009-08-10,480169,1081,19.95,4.125
2009-08-10,480173,1230,18.5,4.0
2009-08-10,480174,1231,21.0,4.0
2009-08-10,480186,1272,20.9,4.0
2009-08-10,480190,1277,18.3,4.0
2009-08-16,481795,381,21.255555555555556,4.333333333333333
2009-08-16,481844,861,25.457142857142856,5.142857142857143
2009-08-16,481846,880,19.727272727272727,4.090909090909091
2009-08-16,481848,882,18.954545454545453,4.090909090909091
2009-08-17,482125,861,21.842857142857145,4.571428571428571
2009-08-18,482403,834,20.85,4.25
2009-08-18,482404,840,20.130000000000003,4.2
2009-08-18,482406,861,22.62857142857143,4.571428571428571
2009-08-18,482408,880,21.172727272727272,4.2727272727272725
2009-08-18,482419,1083,17.96666666666667,4.0
2009-08-18,482429,1264,21.6,4.5
2009-08-18,482446,1286,23.814285714285713,4.714285714285714
2009-08-20,482898,125,22.75,4.75
2009-08-20,482899,126,23.9,5.0
2009-08-20,482900,127,18.9,4.0
2009-08-20,482901,128,23.3,5.0
2009-08-20,482904,140,25.633333333333336,5.333333333333333
2009-08-20,482905,163,18.2,4.0
2009-08-20,482906,180,27.3,5.5
2009-08-20,482907,181,23.46,4.8
2009-08-20,482908,182,21.3,4.0
2009-08-20,482919,381,23.4,4.888888888888889
2009-08-20,482922,461,23.475,4.75
2009-08-20,482924,481,20.0,4.0
2009-08-20,482928,486,22.75714285714286,4.571428571428571
2009-08-20,482964,821,21.585714285714285,4.285714285714286
2009-08-20,482965,834,20.375,4.0
2009-08-20,482967,860,19.5,4.0
2009-08-20,482968,861,27.085714285714285,5.285714285714286
2009-08-20,482969,862,19.17142857142857,4.0
2009-08-20,482970,880,22.78181818181818,4.818181818181818
2009-08-20,482971,881,20.6625,4.125
2009-08-20,482972,882,26.1,5.2727272727272725
2009-08-20,482974,884,18.64,4.0
2009-08-20,482975,885,20.866666666666667,4.133333333333334
2009-08-20,482983,1230,19.3,4.0
2009-08-20,482984,1231,19.1,4.0
2009-08-20,482985,1233,22.900000000000002,5.0
2009-08-20,482990,1263,18.9,4.0
2009-08-20,482995,1270,17.95,4.0
2009-08-20,483002,1280,18.8,4.0
2009-08-20,483009,1287,19.2,4.0
2009-08-20,483021,1402,17.9,4.0
2009-08-20,483022,1407,18.7,4.0
2009-08-20,483024,1419,18.025,4.0
2009-08-20,483050,1480,19.86,4.0
2009-08-20,483100,1961,17.1,4.0
2009-08-21,483180,126,18.2,4.0
2009-08-21,483187,180,19.7,4.5
2009-08-21,483189,182,17.8,4.0
2009-08-24,484107,1230,21.9,4.0
2009-08-24,484108,1231,20.8,4.0
2009-08-24,484114,1263,20.4,4.0
2009-08-24,484119,1270,19.65,4.0
2009-08-24,484127,1281,19.975,4.0
2009-08-25,484373,861,18.82857142857143,4.0
2009-08-25,484388,1230,18.0,4.0
2009-08-25,484389,1231,17.6,4.0
2009-08-27,484949,1214,17.566666666666666,4.0
2009-08-27,484950,1230,20.3,4.0
2009-08-27,484951,1231,20.3,4.0
2009-08-27,484955,1260,17.799999999999997,4.0
2009-08-27,484957,1263,18.950000000000003,4.0
2009-08-27,484967,1277,17.4,4.0
2009-08-27,484970,1281,19.45,4.0
2009-08-27,484974,1285,18.225,4.0
2009-08-30,485794,1231,17.1,4.0
2009-08-30,485805,1270,17.7,4.0
2009-08-30,485818,1286,20.857142857142858,4.285714285714286
2009-08-30,485821,1291,20.866666666666667,4.166666666666667
