Date,index,Municipality,FWI,FWI_index
2002-09-13,148378,2161,21.48723404255319,4.297872340425532
2002-09-13,148379,2180,21.93125,4.625
2002-09-13,148380,2181,24.35,4.9
2002-09-13,148382,2183,21.21333333333333,4.066666666666666
2002-09-13,148383,2184,22.524,4.6
2002-09-13,148384,2260,28.807692307692307,5.576923076923077
2002-09-13,148385,2262,35.5,6.0
2002-09-13,148386,2280,34.233333333333334,5.916666666666667
2002-09-13,148387,2281,30.86969696969697,5.363636363636363
2002-09-13,148388,2282,30.76,5.8
2002-09-13,148389,2283,23.661363636363635,4.704545454545454
2002-09-13,148390,2284,23.837704918032784,4.754098360655738
2002-09-13,148391,2303,24.55454545454546,4.818181818181818
2002-09-13,148392,2305,24.003225806451614,4.774193548387097
2002-09-13,148399,2401,22.16923076923077,4.461538461538462
2002-09-13,148400,2403,19.759999999999998,4.1
2002-09-13,148401,2404,19.099999999999998,4.041666666666667
2002-09-13,148402,2409,23.766666666666666,5.0
2002-09-13,148403,2417,20.2,4.117647058823529
2002-09-13,148408,2460,25.266666666666666,5.0
2002-09-13,148411,2480,21.842857142857145,4.392857142857143
2002-09-13,148413,2482,21.384615384615383,4.338461538461538
2002-09-14,148428,115,21.35,4.5
2002-09-14,148431,125,27.9,5.5
2002-09-14,148432,126,28.7,6.0
2002-09-14,148433,127,30.6,6.0
2002-09-14,148434,128,31.5,6.0
2002-09-14,148435,136,25.944444444444443,5.111111111111111
2002-09-14,148436,139,27.3,5.0
2002-09-14,148437,140,31.066666666666666,6.0
2002-09-14,148438,163,25.9,5.0
2002-09-14,148439,180,27.95,5.5
2002-09-14,148440,181,32.28,6.0
2002-09-14,148441,182,28.5,6.0
2002-09-14,148442,187,27.35,5.0
2002-09-14,148444,191,23.900000000000002,5.0
2002-09-14,148445,192,32.58,6.0
2002-09-14,148446,305,26.299999999999997,5.0
2002-09-14,148447,319,24.733333333333334,4.666666666666667
2002-09-14,148450,381,26.38888888888889,5.333333333333333
2002-09-14,148453,461,30.625,6.0
2002-09-14,148454,480,27.425,5.5
2002-09-14,148455,481,30.0,6.0
2002-09-14,148456,482,24.1125,4.75
2002-09-14,148459,486,27.057142857142857,5.428571428571429
2002-09-14,148460,488,32.95,6.0
2002-09-14,148465,561,26.099999999999998,5.166666666666667
2002-09-14,148467,563,34.2625,6.0
2002-09-14,148469,581,23.725,4.8125
2002-09-14,148470,582,31.314285714285713,5.857142857142857
2002-09-14,148482,683,22.245454545454546,4.454545454545454
2002-09-14,148484,685,19.76923076923077,4.076923076923077
2002-09-14,148487,760,34.41818181818182,6.0
2002-09-14,148488,761,34.724999999999994,6.0
2002-09-14,148489,763,35.56,6.0
2002-09-14,148490,764,31.275,5.875
2002-09-14,148491,765,36.628571428571426,6.0
2002-09-14,148492,767,35.8,6.0
2002-09-14,148493,780,32.48571428571429,6.0
2002-09-14,148494,781,33.32941176470588,6.0
2002-09-14,148495,821,37.42857142857143,6.0
2002-09-14,148496,834,41.125,6.0
2002-09-14,148497,840,40.87,6.0
2002-09-14,148498,860,31.080000000000002,5.5
2002-09-14,148499,861,42.05714285714286,6.0
2002-09-14,148500,862,36.74285714285714,6.0
2002-09-14,148501,880,43.68181818181818,6.0
2002-09-14,148502,881,40.125,6.0
2002-09-14,148503,882,30.69090909090909,5.7272727272727275
2002-09-14,148504,883,26.0,4.909090909090909
2002-09-14,148506,885,36.166666666666664,4.8
2002-09-14,148507,980,31.049056603773582,4.9245283018867925
2002-09-14,148508,1060,37.4,6.0
2002-09-14,148509,1080,37.92307692307692,6.0
2002-09-14,148510,1081,38.275,6.0
2002-09-14,148511,1082,37.4,6.0
2002-09-14,148512,1083,35.13333333333333,6.0
2002-09-14,148513,1214,42.73333333333333,6.0
2002-09-14,148514,1230,40.0,6.0
2002-09-14,148515,1231,42.9,6.0
2002-09-14,148516,1233,31.0,6.0
2002-09-14,148517,1256,39.739999999999995,6.0
2002-09-14,148518,1257,37.650000000000006,6.0
2002-09-14,148519,1260,41.25,6.0
2002-09-14,148520,1261,40.5,6.0
2002-09-14,148521,1263,36.55,6.0
2002-09-14,148522,1264,29.6,5.5
2002-09-14,148523,1265,35.82,6.0
2002-09-14,148524,1266,34.86666666666667,6.0
2002-09-14,148525,1267,40.0,6.0
2002-09-14,148526,1270,34.349999999999994,6.0
2002-09-14,148527,1272,37.5,6.0
2002-09-14,148528,1273,37.94,6.0
2002-09-14,148529,1275,40.2,6.0
2002-09-14,148530,1276,40.15,6.0
2002-09-14,148531,1277,38.9,6.0
2002-09-14,148532,1278,31.375,6.0
2002-09-14,148533,1280,36.699999999999996,6.0
2002-09-14,148534,1281,40.275,6.0
2002-09-14,148535,1282,41.0,6.0
2002-09-14,148536,1283,39.5,6.0
2002-09-14,148537,1284,32.7,5.8
2002-09-14,148538,1285,40.9,6.0
2002-09-14,148539,1286,29.514285714285712,5.571428571428571
2002-09-14,148540,1287,29.82,5.6
2002-09-14,148541,1290,38.94615384615385,6.0
2002-09-14,148542,1291,29.683333333333337,5.666666666666667
2002-09-14,148543,1292,35.5,6.0
2002-09-14,148544,1293,40.31666666666667,6.0
2002-09-14,148545,1315,28.425,5.375
2002-09-14,148546,1380,28.01,5.5
2002-09-14,148547,1381,32.525,6.0
2002-09-14,148548,1382,25.36,5.2
2002-09-14,148549,1383,24.375,4.916666666666667
2002-09-14,148550,1384,25.71666666666667,5.0
2002-09-14,148551,1401,20.3,4.0
2002-09-14,148552,1402,26.9,5.0
2002-09-14,148553,1407,23.9,5.0
2002-09-14,148554,1415,26.6,5.0
2002-09-14,148555,1419,20.825,4.25
2002-09-14,148556,1421,19.14,4.0
2002-09-14,148557,1427,21.066666666666666,4.333333333333333
2002-09-14,148559,1435,20.141666666666666,4.25
2002-09-14,148562,1440,30.65,6.0
2002-09-14,148563,1441,27.1,5.5
2002-09-14,148565,1443,24.8,5.0
2002-09-14,148566,1444,28.049999999999997,5.5
2002-09-14,148572,1461,21.133333333333333,4.166666666666667
2002-09-14,148573,1462,29.549999999999997,5.5
2002-09-14,148574,1463,20.514285714285712,4.142857142857143
2002-09-14,148575,1465,18.744444444444444,4.0
2002-09-14,148577,1470,23.400000000000002,4.714285714285714
2002-09-14,148578,1471,24.86,5.0
2002-09-14,148581,1480,30.4,6.0
2002-09-14,148582,1481,25.700000000000003,5.0
2002-09-14,148583,1482,29.02,5.6
2002-09-14,148584,1484,19.133333333333333,4.0
2002-09-14,148585,1485,20.25,4.25
2002-09-14,148587,1487,23.325,4.75
2002-09-14,148588,1488,30.75,5.75
2002-09-14,148589,1489,22.8,4.6
2002-09-14,148592,1492,20.45,4.25
2002-09-14,148594,1494,23.72,4.8
2002-09-14,148595,1495,21.066666666666666,4.333333333333333
2002-09-14,148600,1715,25.65,5.0
2002-09-14,148603,1760,21.52,4.4
2002-09-14,148604,1761,21.299999999999997,4.5
2002-09-14,148605,1762,25.1,5.0
2002-09-14,148606,1763,25.3,5.0
2002-09-14,148607,1764,23.54,5.0
2002-09-14,148609,1766,22.383333333333336,4.583333333333333
2002-09-14,148610,1780,24.99230769230769,4.923076923076923
2002-09-14,148611,1781,21.572727272727274,4.454545454545454
2002-09-14,148612,1782,24.458333333333332,4.75
2002-09-14,148613,1783,23.444444444444443,4.777777777777778
2002-09-14,148614,1784,20.7625,4.3125
2002-09-14,148615,1785,21.14,4.45
2002-09-14,148616,1814,25.4,5.25
2002-09-14,148619,1862,21.025,4.25
2002-09-14,148620,1863,19.755555555555556,4.0
2002-09-14,148623,1881,19.6,4.0
2002-09-14,148625,1883,21.75,4.5
2002-09-14,148652,2085,19.653333333333332,4.066666666666666
2002-09-14,148667,2282,26.984999999999996,5.0
2002-09-14,148669,2284,21.763934426229508,4.39344262295082
2002-09-14,148678,2401,28.6,4.846153846153846
2002-09-14,148679,2403,20.52,4.4
2002-09-14,148681,2409,31.866666666666664,5.666666666666667
2002-09-14,148682,2417,18.04705882352941,4.0
2002-09-14,148687,2460,28.583333333333332,5.5
2002-09-14,148690,2480,33.042857142857144,5.321428571428571
2002-09-14,148692,2482,22.835384615384616,4.553846153846154
2002-09-14,148693,2505,19.055102040816326,4.020408163265306
2002-09-14,148701,2560,21.957142857142856,4.428571428571429
2002-09-14,148702,2580,23.7,4.571428571428571
2002-09-15,148710,125,24.975,5.0
2002-09-15,148711,126,22.1,5.0
2002-09-15,148712,127,23.8,5.0
2002-09-15,148713,128,25.4,5.0
2002-09-15,148715,139,24.433333333333334,5.0
2002-09-15,148716,140,26.233333333333334,5.0
2002-09-15,148717,163,20.1,4.0
2002-09-15,148718,180,17.95,4.0
2002-09-15,148719,181,27.46,5.2
2002-09-15,148723,191,18.7,4.0
2002-09-15,148724,192,28.48,5.6
2002-09-15,148725,305,23.5,5.0
2002-09-15,148726,319,19.766666666666666,4.0
2002-09-15,148729,381,24.766666666666666,5.0
2002-09-15,148732,461,26.825,5.0
2002-09-15,148733,480,25.150000000000002,4.916666666666667
2002-09-15,148734,481,29.3,6.0
2002-09-15,148735,482,24.15,4.75
2002-09-15,148737,484,20.958333333333332,4.333333333333333
2002-09-15,148738,486,25.942857142857143,5.0
2002-09-15,148739,488,30.35,6.0
2002-09-15,148744,561,25.233333333333334,5.166666666666667
2002-09-15,148746,563,32.6625,6.0
2002-09-15,148748,581,24.225,4.8125
2002-09-15,148749,582,29.442857142857143,5.857142857142857
2002-09-15,148751,584,18.933333333333334,4.0
2002-09-15,148757,662,19.130000000000003,4.0
2002-09-15,148761,683,23.072727272727274,4.7272727272727275
2002-09-15,148763,685,22.746153846153845,4.615384615384615
2002-09-15,148766,760,31.572727272727274,6.0
2002-09-15,148767,761,32.05,6.0
2002-09-15,148768,763,32.809999999999995,6.0
2002-09-15,148769,764,28.2375,5.5
2002-09-15,148770,765,31.157142857142855,6.0
2002-09-15,148771,767,28.625,5.5
2002-09-15,148772,780,29.864285714285717,5.785714285714286
2002-09-15,148773,781,27.935294117647057,5.647058823529412
2002-09-15,148774,821,33.18571428571429,5.857142857142857
2002-09-15,148775,834,42.25,6.0
2002-09-15,148777,860,30.07,5.6
2002-09-15,148779,862,34.25714285714286,6.0
2002-09-15,148780,880,32.981818181818184,5.363636363636363
2002-09-15,148781,881,36.25,6.0
2002-09-15,148782,882,24.754545454545454,4.909090909090909
2002-09-15,148783,883,26.877272727272725,5.181818181818182
2002-09-15,148784,884,21.22,4.3
2002-09-15,148787,1060,34.1,6.0
2002-09-15,148788,1080,42.0923076923077,6.0
2002-09-15,148789,1081,38.4375,6.0
2002-09-15,148790,1082,36.550000000000004,6.0
2002-09-15,148791,1083,34.766666666666666,6.0
2002-09-15,148792,1214,35.46666666666666,6.0
2002-09-15,148793,1230,36.4,6.0
2002-09-15,148794,1231,36.5,6.0
2002-09-15,148795,1233,27.96666666666667,5.333333333333333
2002-09-15,148796,1256,34.88,6.0
2002-09-15,148797,1257,30.299999999999997,6.0
2002-09-15,148798,1260,34.05,6.0
2002-09-15,148799,1261,34.85,6.0
2002-09-15,148800,1263,35.400000000000006,6.0
2002-09-15,148801,1264,31.1,6.0
2002-09-15,148802,1265,35.339999999999996,6.0
2002-09-15,148803,1266,32.5,6.0
2002-09-15,148804,1267,33.8,6.0
2002-09-15,148805,1270,35.5,6.0
2002-09-15,148806,1272,36.4,6.0
2002-09-15,148807,1273,32.760000000000005,6.0
2002-09-15,148808,1275,33.0,6.0
2002-09-15,148809,1276,32.85,6.0
2002-09-15,148810,1277,33.0,6.0
2002-09-15,148811,1278,26.175,5.25
2002-09-15,148812,1280,31.933333333333334,6.0
2002-09-15,148813,1281,36.475,6.0
2002-09-15,148814,1282,34.63333333333333,6.0
2002-09-15,148815,1283,33.45,6.0
2002-09-15,148816,1284,27.48,5.4
2002-09-15,148817,1285,35.375,6.0
2002-09-15,148818,1286,32.22857142857143,6.0
2002-09-15,148819,1287,29.439999999999998,5.6
2002-09-15,148820,1290,36.56153846153846,6.0
2002-09-15,148821,1291,32.699999999999996,6.0
2002-09-15,148822,1292,30.0,6.0
2002-09-15,148823,1293,33.766666666666666,6.0
2002-09-15,148824,1315,23.6,5.125
2002-09-15,148825,1380,22.75,4.8
2002-09-15,148826,1381,26.525,5.25
2002-09-15,148827,1382,21.06,4.3
2002-09-15,148828,1383,20.3,4.166666666666667
2002-09-15,148829,1384,22.25,4.5
2002-09-15,148830,1401,18.900000000000002,4.0
2002-09-15,148831,1402,22.2,5.0
2002-09-15,148832,1407,18.7,4.0
2002-09-15,148833,1415,20.950000000000003,4.0
2002-09-15,148841,1440,24.75,5.0
2002-09-15,148842,1441,22.6,5.0
2002-09-15,148844,1443,21.3,4.0
2002-09-15,148845,1444,21.65,4.0
2002-09-15,148846,1445,18.95,4.0
2002-09-15,148852,1462,23.45,4.5
2002-09-15,148853,1463,18.571428571428573,4.0
2002-09-15,148856,1470,21.185714285714287,4.0
2002-09-15,148857,1471,19.8,4.0
2002-09-15,148860,1480,25.22,5.0
2002-09-15,148861,1481,22.4,4.5
2002-09-15,148862,1482,23.119999999999997,4.8
2002-09-15,148867,1488,24.975,5.0
2002-09-15,148868,1489,21.72,4.4
2002-09-15,148874,1495,20.266666666666666,4.0
2002-09-15,148875,1496,18.271428571428572,4.0
2002-09-15,148877,1498,20.04,4.2
2002-09-15,148878,1499,20.12857142857143,4.0
2002-09-15,148879,1715,18.15,4.0
2002-09-15,148882,1760,19.759999999999998,4.0
2002-09-15,148884,1762,17.65,4.0
2002-09-15,148885,1763,18.3,4.0
2002-09-15,148895,1814,23.725,5.0
2002-09-15,148897,1861,18.75,4.0
2002-09-15,148898,1862,20.575,4.25
2002-09-15,148899,1863,18.033333333333335,4.0
2002-09-15,148901,1880,20.107142857142858,4.071428571428571
2002-09-15,148902,1881,22.0,4.0
2002-09-15,148904,1883,20.799999999999997,4.25
2002-09-15,148909,1960,18.75,4.0
2002-09-15,148912,1980,20.91111111111111,4.222222222222222
2002-09-15,148916,1984,18.9,4.0
2002-09-16,148995,140,18.266666666666666,4.0
2002-09-16,149011,461,19.775,4.0
2002-09-16,149013,481,21.0,4.0
2002-09-16,149014,482,19.625,4.0
2002-09-16,149016,484,18.633333333333333,4.0
2002-09-16,149017,486,18.985714285714288,4.0
2002-09-16,149018,488,19.85,4.0
2002-09-16,149023,561,20.283333333333335,4.333333333333333
2002-09-16,149025,563,22.2625,4.75
2002-09-16,149027,581,20.1375,4.25
2002-09-16,149028,582,22.728571428571428,4.714285714285714
2002-09-16,149045,760,20.245454545454546,4.0
2002-09-16,149046,761,19.65,4.0
2002-09-16,149047,763,19.22,4.0
2002-09-16,149053,821,20.385714285714283,4.0
2002-09-16,149054,834,22.1,4.75
2002-09-16,149056,860,20.369999999999997,4.0
2002-09-16,149058,862,20.857142857142858,4.0
2002-09-16,149060,881,20.975,4.0
2002-09-16,149066,1060,19.633333333333333,4.0
2002-09-16,149067,1080,21.03846153846154,4.3076923076923075
2002-09-16,149068,1081,22.325,4.625
2002-09-16,149069,1082,21.849999999999998,4.5
2002-09-16,149070,1083,20.5,4.0
2002-09-16,149071,1214,19.566666666666666,4.0
2002-09-16,149072,1230,19.9,4.0
2002-09-16,149073,1231,19.5,4.0
2002-09-16,149075,1256,20.22,4.0
2002-09-16,149078,1261,19.25,4.0
2002-09-16,149079,1263,19.25,4.0
2002-09-16,149081,1265,20.52,4.0
2002-09-16,149082,1266,20.400000000000002,4.0
2002-09-16,149083,1267,20.5,4.0
2002-09-16,149084,1270,19.05,4.0
2002-09-16,149085,1272,22.9,5.0
2002-09-16,149087,1275,18.8,4.0
2002-09-16,149092,1281,20.525,4.0
2002-09-16,149093,1282,18.266666666666666,4.0
2002-09-16,149096,1285,20.8,4.0
2002-09-16,149099,1290,22.069230769230767,4.538461538461538
2002-09-16,149174,1814,20.55,4.0
2002-09-16,149181,1881,21.3,4.0
2002-09-16,149188,1960,17.65,4.0
2002-09-16,149195,1984,18.85,4.0
2002-09-17,149268,125,24.175,5.0
2002-09-17,149269,126,21.1,4.0
2002-09-17,149270,127,22.1,5.0
2002-09-17,149271,128,23.7,5.0
2002-09-17,149273,139,23.433333333333334,5.0
2002-09-17,149274,140,25.433333333333334,5.0
2002-09-17,149275,163,20.8,4.0
2002-09-17,149276,180,21.35,4.5
2002-09-17,149277,181,25.36,5.0
2002-09-17,149282,192,23.68,5.0
2002-09-17,149283,305,22.1,4.5
2002-09-17,149287,381,23.37777777777778,4.777777777777778
2002-09-17,149290,461,26.375,5.0
2002-09-17,149291,480,21.016666666666666,4.25
2002-09-17,149292,481,22.8,5.0
2002-09-17,149293,482,25.3,4.875
2002-09-17,149294,483,18.830000000000002,4.0
2002-09-17,149295,484,24.758333333333336,4.833333333333333
2002-09-17,149296,486,26.042857142857144,5.0
2002-09-17,149297,488,24.75,5.0
2002-09-17,149304,563,20.25,4.125
2002-09-17,149321,685,19.99230769230769,4.0
2002-09-17,149324,760,23.7,5.0
2002-09-17,149325,761,24.2,5.0
2002-09-17,149326,763,24.89,5.0
2002-09-17,149327,764,21.525,4.375
2002-09-17,149328,765,22.857142857142858,4.857142857142857
2002-09-17,149330,780,22.400000000000002,4.642857142857143
2002-09-17,149332,821,23.414285714285715,4.857142857142857
2002-09-17,149333,834,28.700000000000003,6.0
2002-09-17,149334,840,19.81,4.0
2002-09-17,149335,860,21.85,4.3
2002-09-17,149336,861,20.114285714285717,4.142857142857143
2002-09-17,149337,862,25.814285714285713,5.0
2002-09-17,149338,880,25.79090909090909,4.909090909090909
2002-09-17,149339,881,26.0625,5.0
2002-09-17,149342,884,20.95,4.0
2002-09-17,149345,1060,27.233333333333334,5.333333333333333
2002-09-17,149346,1080,29.315384615384616,5.923076923076923
2002-09-17,149347,1081,29.975,5.75
2002-09-17,149348,1082,29.75,5.666666666666667
2002-09-17,149349,1083,28.666666666666668,5.666666666666667
2002-09-17,149350,1214,25.2,5.0
2002-09-17,149351,1230,25.8,5.0
2002-09-17,149352,1231,25.3,5.0
2002-09-17,149353,1233,19.2,4.0
2002-09-17,149354,1256,27.419999999999998,5.4
2002-09-17,149356,1260,19.95,4.0
2002-09-17,149357,1261,25.1,5.0
2002-09-17,149358,1263,24.299999999999997,5.0
2002-09-17,149359,1264,22.799999999999997,4.5
2002-09-17,149360,1265,27.3,5.0
2002-09-17,149361,1266,26.599999999999998,5.0
2002-09-17,149362,1267,25.9,5.0
2002-09-17,149363,1270,27.25,5.0
2002-09-17,149364,1272,30.5,6.0
2002-09-17,149365,1273,25.18,5.0
2002-09-17,149366,1275,24.1,5.0
2002-09-17,149367,1276,22.225,4.75
2002-09-17,149368,1277,17.1,4.0
2002-09-17,149370,1280,22.2,4.666666666666667
2002-09-17,149371,1281,26.5,5.0
2002-09-17,149372,1282,24.099999999999998,5.0
2002-09-17,149375,1285,26.625,5.0
2002-09-17,149376,1286,23.928571428571427,4.857142857142857
2002-09-17,149377,1287,20.580000000000002,4.4
2002-09-17,149378,1290,29.56153846153846,5.846153846153846
2002-09-17,149379,1291,24.5,5.0
2002-09-17,149381,1293,25.441666666666666,5.0
2002-09-17,149403,1444,17.95,4.0
2002-09-17,149404,1445,18.5,4.0
2002-09-17,149425,1488,20.299999999999997,4.0
2002-09-17,149466,1907,19.366666666666664,4.0
2002-09-17,149467,1960,22.75,4.5
2002-09-17,149468,1961,21.5,4.0
2002-09-17,149470,1980,23.966666666666665,4.888888888888889
2002-09-17,149473,1983,19.666666666666668,4.166666666666667
2002-09-17,149474,1984,19.6,4.0
2002-09-18,149544,115,18.950000000000003,4.25
2002-09-18,149547,125,28.025,5.5
2002-09-18,149548,126,28.3,6.0
2002-09-18,149549,127,29.2,6.0
2002-09-18,149550,128,29.7,6.0
2002-09-18,149551,136,25.433333333333334,5.111111111111111
2002-09-18,149552,139,25.599999999999998,5.0
2002-09-18,149553,140,29.8,6.0
2002-09-18,149554,163,25.1,5.0
2002-09-18,149555,180,27.55,5.0
2002-09-18,149556,181,31.119999999999997,6.0
2002-09-18,149557,182,22.8,5.0
2002-09-18,149558,187,25.25,5.0
2002-09-18,149560,191,21.166666666666668,4.333333333333333
2002-09-18,149561,192,31.560000000000002,6.0
2002-09-18,149566,381,20.22222222222222,4.111111111111111
2002-09-18,149568,428,26.125,5.0
2002-09-18,149569,461,31.275,6.0
2002-09-18,149570,480,27.516666666666666,5.333333333333333
2002-09-18,149571,481,30.9,6.0
2002-09-18,149572,482,30.35,6.0
2002-09-18,149573,483,27.3,5.5
2002-09-18,149574,484,29.933333333333334,5.833333333333333
2002-09-18,149575,486,29.085714285714285,5.857142857142857
2002-09-18,149576,488,32.1,6.0
2002-09-18,149600,685,24.569230769230767,4.923076923076923
2002-09-18,149601,686,24.95,4.875
2002-09-18,149603,760,26.91818181818182,5.363636363636363
2002-09-18,149604,761,26.65,5.0
2002-09-18,149605,763,27.3,5.4
2002-09-18,149606,764,20.7625,4.25
2002-09-18,149607,765,20.8,4.142857142857143
2002-09-18,149609,780,21.67142857142857,4.5
2002-09-18,149611,821,32.1,6.0
2002-09-18,149612,834,35.125,6.0
2002-09-18,149613,840,26.360000000000003,5.3
2002-09-18,149614,860,30.3,5.9
2002-09-18,149615,861,31.485714285714288,6.0
2002-09-18,149616,862,30.32857142857143,5.857142857142857
2002-09-18,149617,880,33.663636363636364,6.0
2002-09-18,149618,881,33.325,6.0
2002-09-18,149619,882,27.518181818181816,5.545454545454546
2002-09-18,149621,884,19.62,4.2
2002-09-18,149622,885,21.12,4.133333333333334
2002-09-18,149624,1060,28.900000000000002,5.666666666666667
2002-09-18,149625,1080,34.4923076923077,6.0
2002-09-18,149626,1081,35.7125,6.0
2002-09-18,149627,1082,33.6,6.0
2002-09-18,149628,1083,30.633333333333336,6.0
2002-09-18,149629,1214,19.466666666666665,4.0
2002-09-18,149630,1230,20.0,4.0
2002-09-18,149631,1231,19.4,4.0
2002-09-18,149633,1256,26.939999999999998,5.4
2002-09-18,149636,1261,18.6,4.0
2002-09-18,149637,1263,18.85,4.0
2002-09-18,149639,1265,21.419999999999998,4.2
2002-09-18,149640,1266,23.2,5.0
2002-09-18,149641,1267,21.9,4.0
2002-09-18,149642,1270,21.2,4.5
2002-09-18,149643,1272,31.7,6.0
2002-09-18,149644,1273,23.78,5.0
2002-09-18,149645,1275,19.3,4.0
2002-09-18,149650,1281,20.5,4.0
2002-09-18,149651,1282,18.0,4.0
2002-09-18,149654,1285,21.35,4.25
2002-09-18,149655,1286,18.52857142857143,4.0
2002-09-18,149657,1290,27.73076923076923,5.461538461538462
2002-09-18,149658,1291,19.433333333333334,4.0
2002-09-18,149660,1293,22.041666666666668,4.416666666666667
2002-09-18,149704,1488,17.925,4.0
2002-09-18,149732,1814,20.95,4.5
2002-09-18,149737,1864,19.56,4.0
2002-09-18,149738,1880,23.342857142857145,4.714285714285714
2002-09-18,149739,1881,19.1,4.0
2002-09-18,149741,1883,22.2,4.5
2002-09-18,149742,1884,20.716666666666665,4.0
2002-09-18,149743,1885,21.925,4.333333333333333
